"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084091","1916-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","0","3,6","27","3,6","0","3,6","","","","","","","","","","","28.2",",,6,25,","31.7","3,6,25,+","","","","","","","","","","","","","","","","","101.5",",,,6","","","","","28.97","3,,,6","",""
"USC00084091","1916-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","213.7",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","15.0",",6,01,","","","","","40.1",",,6,13,","33.9",",6,17,","","","","","0.0",",6","","","","","","","","","","","141.0",",,,6","","","25.23",",6","30.66",",,,6","19.79",",,,6"
"USC00084091","1916-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","234.1",",6","12",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","17.2",",6,03,","","","","","91.4",",,6,27,","33.9",",6,07,","","","","","0.0",",6","","","","","","","","","","","344.0",",,,6","","","26.14",",6","31.84",",,,6","20.43",",,,6"
"USC00084091","1916-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","","","19",",6","18",",6","3",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","48.8",",,6,11,","34.4",",6,19,","","","","","","","","","","","","","","","","","269.3",",,,6","","","","","31.94",",,,6","",""
"USC00084091","1916-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","263.9","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","19.4","1,6,20,+","","","","","35.1",",,6,21,","35.0",",6,18,","","","","","0.0",",6","","","","","","","","","","","131.9",",,,6","","","27.13","1,6","31.74",",,,6","22.52","1,,,6"
"USC00084091","1916-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","242.7","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","","","17.8","1,6,25,","","","","","30.2",",,6,16,","33.9",",6,17,+","","","","","0.0",",6","","","","","","","","","","","130.6",",,,6","","","26.70","1,6","32.30",",,,6","21.11","1,,,6"
"USC00084091","1916-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","198.2","1,6","20",",6","12",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","","","15.6","1,6,04,","","","","","81.8",",,6,25,","33.9",",6,07,","","","","","0.0",",6","","","","","","","","","","","364.3",",,,6","","","24.95","1,6","29.70",",,,6","20.20","1,,,6"
"USC00084091","1916-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","53.3",",,6,16,","30.0",",6,15,","","","","","","","","","","","","","","","","","83.8",",,,6","","","","","26.87",",,,6","",""
"USC00084091","1916-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","64.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.8",",6,17,","","","","","4.8",",,6,28,","30.0",",6,23,","","","","","23.9",",6","","","","","","","","","","","9.6",",,,6","","","19.64",",6","26.28",",,,6","13.01",",,,6"
"USC00084091","1917-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","52.7","6","52.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,12,","","","","","14.7",",,6,14,","29.4",",6,29,+","","","","","5.8",",6","","","","","","","","","","","16.0",",,,6","","","19.85",",6","26.70",",,,6","12.99",",,,6"
"USC00084091","1917-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","101.0","6","48.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,03,","","","","","5.8",",,6,08,","30.6",",6,21,+","","","","","57.4",",6","","","","","","","","","","","9.1",",,,6","","","18.01",",6","25.90",",,,6","10.12",",,,6"
"USC00084091","1917-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","221.8","6","120.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","11.1",",6,20,+","","","","","31.5",",,6,08,","32.2",",6,25,","","","","","0.3",",6","","","","","","","","","","","101.1",",,,6","","","22.22",",6","28.35",",,,6","16.10",",,,6"
"USC00084091","1917-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","322.0","6","100.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.6",",6,07,","","","","","38.1",",,6,23,","31.7",",6,30,","","","","","0.0",",6","","","","","","","","","","","79.7",",,,6","","","21.67",",6","28.59",",,,6","14.75",",,,6"
"USC00084091","1917-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","495.1","6","173.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.7",",6,20,+","","","","","64.3",",,6,08,","34.4",",6,26,+","","","","","0.0",",6","","","","","","","","","","","80.3",",,,6","","","23.92",",6","30.88",",,,6","16.95",",,,6"
"USC00084091","1917-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","736.2","6","241.1",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","18.9",",6,12,+","","","","","50.0",",,6,28,","33.3",",6,19,+","","","","","0.0",",6","","","","","","","","","","","196.7",",,,6","","","26.37",",6","31.64",",,,6","21.10",",,,6"
"USC00084091","1917-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1001.3","6","265.1",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.2",",6,28,","","","","","52.1",",,6,04,","34.4",",6,31,+","0.0","6","","","0.0",",6","","","","","","","","","","","197.5",",,,6","","","26.88",",6","32.58",",,,6","21.19",",,,6"
"USC00084091","1917-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1259.1","6","257.8",",6","16",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","18.9",",6,11,+","","","","","59.7",",,6,22,","35.0",",6,20,","0.0","6","","","0.0",",6","","","","","","","","","","","203.0",",,,6","","","26.65",",6","32.40",",,,6","20.90",",,,6"
"USC00084091","1917-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1505.0","6","245.9",",6","24",",6","20",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","19.4",",6,13,+","","","","","88.1",",,6,22,","36.7",",6,16,","0.0","6","","","0.0",",6","","","","","","","","","","","402.2",",,,6","","","26.53",",6","31.74",",,,6","21.31",",,,6"
"USC00084091","1917-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1719.4","6","214.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","16.1",",6,25,","","","","","68.8",",,6,13,","32.2",",6,19,+","0.0","6","","","0.0",",6","","","","","","","","","","","168.1",",,,6","","","25.25",",6","30.26",",,,6","20.24",",,,6"
"USC00084091","1917-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1758.7","6","39.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,25,","","","","","2.5",",,6,23,+","29.4",",6,13,","18.3","6","","","18.3",",6","","","","","","","","","","","6.6",",,,6","","","19.03",",6","25.50",",,,6","12.56",",,,6"
"USC00084091","1917-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1775.0","6","16.3","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","1.7","1,6,31,+","","","","","4.6",",,6,25,","28.9",",6,08,","52.9","6","","","34.6",",6","","","","","","","","","","","10.3",",,,6","","","17.60","1,6","24.39",",,,6","10.82","1,,,6"
"USC00084091","1918-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","39.5","6","39.5","1,6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","","","-2.8",",6,04,","","","","","13.2",",,6,12,","28.9","1,6,30,+","126.1","6","","","73.2","1,6","","","","","","","","","","","40.6",",,,6","","","17.09","1,6","24.43","1,,,6","9.75",",,,6"
"USC00084091","1918-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","113.8","6","74.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,05,","","","","","5.3",",,6,17,","31.7",",6,26,","131.6","6","","","5.5",",6","","","","","","","","","","","10.2",",,,6","","","20.79",",6","27.38",",,,6","14.20",",,,6"
"USC00084091","1918-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","230.1","6","116.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,27,","","","","","33.5",",,6,06,","31.7",",6,30,+","131.6","6","","","0.0",",6","","","","","","","","","","","70.5",",,,6","","","22.09",",6","29.65",",,,6","14.53",",,,6"
"USC00084091","1918-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","379.9","6","149.8",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.2",",6,12,","","","","","49.3",",,6,19,","33.3",",6,26,+","132.7","6","","","1.1",",6","","","","","","","","","","","142.5",",,,6","","","23.29",",6","30.05",",,,6","16.53",",,,6"
"USC00084091","1918-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","564.2","6","184.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.2",",6,05,","","","","","33.3",",,6,22,","32.2",",6,01,","132.7","6","","","0.0",",6","","","","","","","","","","","96.8",",,,6","","","24.28",",6","29.59",",,,6","18.96",",,,6"
"USC00084091","1918-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","825.7","6","261.5",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","17.8",",6,07,+","","","","","76.2",",,6,11,","34.4",",6,29,+","132.7","6","","","0.0",",6","","","","","","","","","","","253.3",",,,6","","","27.05",",6","32.13",",,,6","21.97",",,,6"
"USC00084091","1918-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1087.4","6","261.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19.4",",6,28,+","","","","","50.8",",,6,24,","35.6",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","163.3",",,,6","","","26.78",",6","32.87",",,,6","20.68",",,,6"
"USC00084091","1918-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1362.2","6","274.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19.4",",6,02,","","","","","34.5",",,6,25,","35.0",",6,15,","0.0","6","","","0.0",",6","","","","","","","","","","","143.5",",,,6","","","27.20",",6","32.91",",,,6","21.48",",,,6"
"USC00084091","1918-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1606.2","6","244.0","1,6","16",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","","","18.9","1,6,15,+","","","","","38.1",",,6,13,","34.4",",6,08,","0.0","6","","","0.0",",6","","","","","","","","","","","210.4",",,,6","","","26.74","1,6","32.10",",,,6","21.38","1,,,6"
"USC00084091","1918-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1869.6","6","263.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","16.7",",6,31,+","","","","","78.2",",,6,15,","33.3",",6,31,","0.0","6","","","0.0",",6","","","","","","","","","","","197.3",",,,6","","","26.83",",6","31.18",",,,6","22.48",",,,6"
"USC00084091","1918-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1983.6","6","114.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,21,","","","","","19.8",",,6,27,","30.0",",6,26,+","1.7","6","","","1.7",",6","","","","","","","","","","","29.9",",,,6","","","22.08",",6","27.75",",,,6","16.41",",,,6"
"USC00084091","1918-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2033.5","6","49.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,30,","","","","","35.6",",,6,15,","32.2",",6,25,","25.9","6","","","24.2",",6","","","","","","","","","","","45.0",",,,6","","","19.16",",6","26.08",",,,6","12.24",",,,6"
"USC00084091","1919-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","47.9","6","47.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,05,","","","","","27.9",",,6,09,","31.1",",6,26,+","65.6","6","","","39.7",",6","","","","","","","","","","","35.3",",,,6","","","18.60",",6","25.03",",,,6","12.16",",,,6"
"USC00084091","1919-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","114.5","6","66.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,12,","","","","","35.6",",,6,23,","30.6",",6,03,","105.5","6","","","39.9",",6","","","","","","","","","","","77.9",",,,6","","","19.29",",6","25.74",",,,6","12.83",",,,6"
"USC00084091","1919-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","232.0","6","117.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,30,","","","","","61.2",",,6,14,","31.7",",6,09,+","106.6","6","","","1.1",",6","","","","","","","","","","","76.8",",,,6","","","22.09",",6","27.79",",,,6","16.38",",,,6"
"USC00084091","1919-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","340.2","6","108.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.3",",6,01,","","","","","22.9",",,6,04,","33.9",",6,26,","106.9","6","","","0.3",",6","","","","","","","","","","","67.9",",,,6","","","21.93",",6","28.73",",,,6","15.13",",,,6"
"USC00084091","1919-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","549.6","6","209.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.1",",6,23,+","","","","","74.9",",,6,31,","34.4",",6,20,","106.9","6","","","0.0",",6","","","","","","","","","","","179.0",",,,6","","","25.09",",6","31.29",",,,6","18.89",",,,6"
"USC00084091","1919-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","780.2","6","230.6",",6","16",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","16.1",",6,16,","","","","","124.7",",,6,01,","33.9",",6,29,","106.9","6","","","0.0",",6","","","","","","","","","","","308.6",",,,6","","","26.02",",6","31.13",",,,6","20.91",",,,6"
"USC00084091","1919-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1057.4","6","277.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","19.4",",6,30,+","","","","","50.3",",,6,31,","35.6",",6,12,","0.0","6","","","0.0",",6","","","","","","","","","","","104.8",",,,6","","","27.28",",6","32.97",",,,6","21.58",",,,6"
"USC00084091","1919-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1341.1","6","283.7",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19.4",",6,01,","","","","","55.1",",,6,06,","35.6",",6,19,","0.0","6","","","0.0",",6","","","","","","","","","","","314.1",",,,6","","","27.49",",6","33.46",",,,6","21.51",",,,6"
"USC00084091","1919-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1585.3","6","244.2",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","16.7",",6,30,+","","","","","70.6",",,6,02,","33.3",",6,25,+","0.0","6","","","0.0",",6","","","","","","","","","","","134.1",",,,6","","","26.47",",6","31.84",",,,6","21.11",",,,6"
"USC00084091","1919-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1820.9","6","235.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","17.2",",6,01,","","","","","23.6",",,6,15,","35.0",",6,01,","0.0","6","","","0.0",",6","","","","","","","","","","","66.5",",,,6","","","25.93",",6","31.47",",,,6","20.39",",,,6"
"USC00084091","1919-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1940.1","6","119.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","9.4",",6,24,+","","","","","17.8",",,6,06,","33.3",",6,06,+","1.4","6","","","1.4",",6","","","","","","","","","","","46.3",",,,6","","","22.26",",6","28.53",",,,6","15.99",",,,6"
"USC00084091","1919-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2002.6","6","62.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","1.7",",6,30,+","","","","","6.6",",,6,12,","30.6",",6,14,","38.8","6","","","37.4",",6","","","","","","","","","","","19.3",",,,6","","","19.14",",6","26.06",",,,6","12.22",",,,6"
"USC00084091","1920-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","59.8","6","59.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.7",",6,04,","","","","","10.7",",,6,27,","28.9",",6,31,+","67.7","6","","","28.9",",6","","","","","","","","","","","28.2",",,,6","","","19.33",",6","26.47",",,,6","12.19",",,,6"
"USC00084091","1920-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","98.7","6","38.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,17,","","","","","20.1",",,6,18,","30.6",",6,13,","120.2","6","","","52.5",",6","","","","","","","","","","","54.6",",,,6","","","17.86",",6","24.85",",,,6","10.88",",,,6"
"USC00084091","1920-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","188.2","6","89.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","30","1,6","3","1,6","","","","","-0.6",",6,02,","","","","","18.5",",,6,23,","32.2","1,6,30,+","149.7","6","","","29.5","1,6","","","","","","","","","","","20.3",",,,6","","","20.20","1,6","27.33","1,,,6","13.06",",,,6"
"USC00084091","1920-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","364.5","6","176.3","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","","","7.8",",6,06,","","","","","45.0",",,6,13,","33.9","1,6,29,+","152.5","6","","","2.8","1,6","","","","","","","","","","","116.2",",,,6","","","24.37","1,6","30.42","1,,,6","18.32",",,,6"
"USC00084091","1920-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","554.5","6","190.0",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","15.6",",6,24,","","","","","132.6",",,6,18,","33.9",",6,03,","152.5","6","","","0.0",",6","","","","","","","","","","","378.5",",,,6","","","24.46",",6","30.70",",,,6","18.23",",,,6"
"USC00084091","1920-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","762.7","6","208.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","14.4",",6,12,","","","","","17.0",",,6,07,","33.9",",6,23,+","152.5","6","","","0.0",",6","","","","","","","","","","","75.4",",,,6","","","25.27",",6","32.09",",,,6","18.46",",,,6"
"USC00084091","1920-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1027.9","6","265.2",",6","17",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19.4",",6,19,+","","","","","55.4",",,6,06,","33.9",",6,31,+","0.0","6","","","0.0",",6","","","","","","","","","","","295.4",",,,6","","","26.89",",6","32.57",",,,6","21.20",",,,6"
"USC00084091","1920-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1287.7","6","259.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","18.3",",6,31,+","","","","","24.1",",,6,02,","35.6",",6,24,","0.0","6","","","0.0",",6","","","","","","","","","","","76.0",",,,6","","","26.71",",6","32.86",",,,6","20.56",",,,6"
