"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403623","1974-10","47.1","-55.2","30.0","SALT POND, NL CA","","","","","15",",C","12",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,09,","","","","","","","250.1",",,,C","0",",,,C","","","","","",""
"CA008403623","1974-11","47.1","-55.2","30.0","SALT POND, NL CA","","","","","9",",C","8",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,21,","41.9",",,C,21,","","","","","","","129.1",",,,C","71",",,,C","","","","","",""
"CA008403623","1975-03","47.1","-55.2","30.0","SALT POND, NL CA","","","","","","","","","","","","","2","2,C","","","","","","","","","","","","","","","91","2,,C,28,","","","","","","","","","","","195","2,,,C","","","","","",""
"CA008403623","1975-04","47.1","-55.2","30.0","SALT POND, NL CA","","","","","9",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","63.5",",,C,25,","","","","","","","194.9",",,,C","0",",T,,C","","","","","",""
"CA008403623","1975-05","47.1","-55.2","30.0","SALT POND, NL CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","56.6",",,C,06,","","","","","","","135.3",",,,C","0",",,,C","","","","","",""
"CA008403623","1975-06","47.1","-55.2","30.0","SALT POND, NL CA","","","","","4","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5","2,,C,07,","","","","","","","28.7","2,,,C","0",",,,C","","","","","",""
"CA008403623","1975-08","47.1","-55.2","30.0","SALT POND, NL CA","","","","","8","2,C","7","2,C","4","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6","2,,C,22,","","","","","","","145.6","2,,,C","0",",,,C","","","","","",""
"CA008403623","1975-09","47.1","-55.2","30.0","SALT POND, NL CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,03,","","","","","","","125.0",",,,C","0",",,,C","","","","","",""
"CA008403623","1975-10","47.1","-55.2","30.0","SALT POND, NL CA","","","","","10",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","66.5",",,C,21,","","","","","","","209.0",",,,C","0",",,,C","","","","","",""
"CA008403623","1975-11","47.1","-55.2","30.0","SALT POND, NL CA","","","","","14",",C","14",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,01,","33.8",",,C,15,","","","","","","","169.2",",,,C","152",",,,C","","","","","",""
"CA008403623","1975-12","47.1","-55.2","30.0","SALT POND, NL CA","","","","","8",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,05,","27.9",",,C,28,","","","","","","","98.6",",,,C","203",",,,C","","","","","",""
"CA008403623","1976-01","47.1","-55.2","30.0","SALT POND, NL CA","","","","","16",",C","10",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","165",",,C,14,","26.9",",,C,25,","","","","","","","122.2",",,,C","708",",,,C","","","","","",""
