"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0018","2019-02","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","28",",N","","","902",",,N,28,","","","","","","","",""
"US1NYHR0018","2019-03","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","","","7","3,N","","","102","3,,N,08,","","","","","348","3,,,N"
"US1NYHR0018","2019-04","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","19",",N","12",",N","1",",N","","","","","","","","","29.0",",,N,20,","160.2",",,,N","",""
"US1NYHR0018","2019-05","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","20","2,N","11","2,N","0","2,N","","","","","","","","","24.9","2,,N,14,","170.0",",a,,N","",""
"US1NYHR0018","2019-06","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","17",",N","12",",N","3",",N","","","","","","","","","39.4",",,N,21,+","199.7",",,,N","",""
"US1NYHR0018","2019-07","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","14","3,N","10","3,N","1","3,N","","","","","","","","","55.9","3,,N,18,","154.3",",a,,N","",""
"US1NYHR0018","2019-08","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","13",",N","10",",N","2",",N","","","","","","","","","48.3",",,N,08,","195.3",",,,N","",""
"US1NYHR0018","2019-09","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","12","3,N","8","3,N","1","3,N","","","","","","","","","34.0","3,,N,02,","101.4",",a,,N","",""
"US1NYHR0018","2019-10","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","15",",N","11",",N","3",",N","","","","","","","","","72.4",",,N,17,","246.5",",,,N","",""
"US1NYHR0018","2019-12","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","29","1,N","10","1,N","368","1,,N,07,","203","1,,N,02,","","","","","748","1,,,N"
"US1NYHR0018","2020-01","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","25","3,N","8","3,N","248","3,,N,20,","140","3,,N,19,","","","","","436","3,,,N"
"US1NYHR0018","2020-02","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","29",",N","11",",N","616",",,N,19,","216",",,N,08,","","","","","901",",,,N"
"US1NYHR0018","2020-03","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","24",",N","2","1,N","616",",,N,01,","114","1,,N,24,","","","","","184","1,,,N"
"US1NYHR0018","2020-04","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","14","4,N","10","4,N","0","4,N","","","","","","","","","20.6","4,,N,14,","92.0","4,,,N","",""
"US1NYHR0018","2020-05","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","13","2,N","7","2,N","1","2,N","","","","","","","","","36.1","2,,N,16,","99.2","2,,,N","",""
"US1NYHR0018","2020-06","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","8",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,11,","39.4",",,,N","",""
"US1NYHR0018","2020-07","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","16",",N","10",",N","3",",N","","","","","","","","","45.5",",,N,17,","227.8",",,,N","",""
"US1NYHR0018","2020-08","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","14","3,N","10","3,N","1","3,N","","","","","","","","","56.4","3,,N,05,","117.1",",a,,N","",""
"US1NYHR0018","2020-09","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","9",",N","3",",N","1",",N","","","","","","","","","38.4",",,N,30,","66.4",",,,N","",""
"US1NYHR0018","2020-10","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","19",",N","13",",N","0",",N","","","","","","","","","16.5",",,N,27,","117.7",",,,N","",""
