"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0069","2010-07","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","12","3,N","10","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","61.2","3,,N,05,","235.2","3,,,N","0","3,,,N"
"US1FLHB0069","2010-08","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","22","1,N","12","1,N","5","1,N","","","0","1,N","","","0","1,,N,31,+","57.9","1,,N,14,","298.5","1,a,,N","0","1,,,N"
"US1FLHB0069","2010-09","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,14,","19.9",",,,N","0",",,,N"
"US1FLHB0069","2010-10","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,29,","7.4",",,,N","0",",,,N"
"US1FLHB0069","2010-11","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.3","1,,N,04,","49.3","1,,,N","0","1,,,N"
"US1FLHB0069","2010-12","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,19,","18.6",",,,N","0",",,,N"
"US1FLHB0069","2011-01","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,26,","100.4",",,,N","0",",,,N"
"US1FLHB0069","2011-02","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","5.1",",,N,06,","17.9",",,,N","0",",,,N"
"US1FLHB0069","2011-03","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","7",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,29,","136.0",",,,N","0",",,,N"
"US1FLHB0069","2011-04","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","69.9",",,N,01,","88.8",",,,N","0",",,,N"
"US1FLHB0069","2011-05","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,15,","33.5",",,,N","0",",,,N"
"US1FLHB0069","2011-06","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","10",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,16,","84.1",",,,N","0",",,,N"
"US1FLHB0069","2011-07","27.8658","-82.3507","13.1","RIVERVIEW 2.1 W, FL US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","72.6",",,N,01,","241.9",",,,N","0",",,,N"
