"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0610","1949-09","-23.27","-47.28","550.0","ITU0E4 061, BR","3",",I","1",",I","0",",I","5.4",",,I,06,","7.2",",,,I"
"BR00E4-0610","1949-10","-23.27","-47.28","550.0","ITU0E4 061, BR","8",",I","8",",I","0",",I","14.5",",,I,05,","66.8",",,,I"
"BR00E4-0610","1949-11","-23.27","-47.28","550.0","ITU0E4 061, BR","5",",I","5",",I","0",",I","19.8",",,I,06,","44.3",",,,I"
"BR00E4-0610","1949-12","-23.27","-47.28","550.0","ITU0E4 061, BR","13",",I","13",",I","2",",I","59.0",",,I,02,","207.4",",,,I"
"BR00E4-0610","1950-01","-23.27","-47.28","550.0","ITU0E4 061, BR","18",",I","16",",I","3",",I","85.0",",,I,08,","298.5",",,,I"
"BR00E4-0610","1950-02","-23.27","-47.28","550.0","ITU0E4 061, BR","19",",I","17",",I","2",",I","40.0",",,I,09,","250.4",",,,I"
"BR00E4-0610","1950-03","-23.27","-47.28","550.0","ITU0E4 061, BR","8",",I","8",",I","1",",I","32.3",",,I,01,","110.0",",,,I"
"BR00E4-0610","1950-04","-23.27","-47.28","550.0","ITU0E4 061, BR","14",",I","10",",I","1",",I","26.0",",,I,01,","98.0",",,,I"
"BR00E4-0610","1950-05","-23.27","-47.28","550.0","ITU0E4 061, BR","2",",I","0",",I","0",",I","1.2",",,I,04,","1.6",",,,I"
"BR00E4-0610","1950-06","-23.27","-47.28","550.0","ITU0E4 061, BR","4",",I","3",",I","0",",I","9.5",",,I,07,","17.8",",,,I"
"BR00E4-0610","1950-07","-23.27","-47.28","550.0","ITU0E4 061, BR","4",",I","3",",I","0",",I","12.3",",,I,01,","24.6",",,,I"
"BR00E4-0610","1950-08","-23.27","-47.28","550.0","ITU0E4 061, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
