"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160718","1998-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,+","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,12,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00160718","1998-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",T,0,24,+","5",",,0,24,+","47.2",",,0,10,","","","","","","","184.7",",,,0","10",",,,0","","","","","",""
"USC00160718","1999-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,28,","","","","","","","276.6",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,11,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,04,","","","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","8","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,26,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00160718","1999-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
