"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0005","2010-10","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXAS0005","2010-11","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,02,","39.9",",,,N","0",",,,N"
"US1TXAS0005","2010-12","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,25,","36.0",",,,N","0",",,,N"
"US1TXAS0005","2011-01","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","11",",N","5",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","29.2",",,N,05,","87.9",",,,N","0","3,,,N"
"US1TXAS0005","2011-02","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","6",",N","3",",N","0",",N","","","0",",N","","","10",",,N,05,","7.4",",,N,01,","15.0",",,,N","10",",,,N"
"US1TXAS0005","2011-03","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,15,","33.5",",,,N","0",",,,N"
"US1TXAS0005","2011-04","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,12,+","1.3",",,,N","0",",,,N"
"US1TXAS0005","2011-05","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","1",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,13,","27.9",",,,N","0",",,,N"
"US1TXAS0005","2011-06","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","3",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","63.8",",,N,23,","66.1",",,,N","0",",,,N"
"US1TXAS0005","2011-07","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.8",",,N,30,+","5.2",",,,N","0","4,,,N"
"US1TXAS0005","2011-08","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","2",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.7",",,N,25,","31.2",",,,N","0",",,,N"
"US1TXAS0005","2011-09","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,30,","29.2",",,,N","0",",,,N"
"US1TXAS0005","2011-10","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,10,","69.2",",,,N","0",",,,N"
"US1TXAS0005","2011-11","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.2",",,N,27,","67.6",",,,N","0",",,,N"
"US1TXAS0005","2011-12","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.4",",,N,22,","82.5",",,,N","0",",,,N"
"US1TXAS0005","2012-01","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","83.1",",,N,26,","173.3",",,,N","0",",,,N"
"US1TXAS0005","2012-02","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","10",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","51.1",",,N,18,","126.4",",,,N","0",",,,N"
"US1TXAS0005","2012-03","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","42.4",",,N,10,","130.5",",,,N","0",",,,N"
"US1TXAS0005","2012-04","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,21,","11.5",",,,N","0",",,,N"
"US1TXAS0005","2012-05","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","6",",N","4",",N","3",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,11,","109.1",",,,N","0",",,,N"
"US1TXAS0005","2012-06","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.8",",,N,08,","83.1",",,,N","0",",,,N"
