"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407683","1949-01","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","13",",0","12",",0","4",",0","1",",0","1",",0","25",",,0,31,","38",",,0,31,","63.5",",,0,05,","245.5",",,,0","38",",,,0"
"USC00407683","1949-02","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","34.5",",,0,16,","86.8",",,,0","0",",T,,0"
"USC00407683","1949-03","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","35.8",",,0,18,","144.0",",,,0","0",",T,,0"
"USC00407683","1949-04","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","34.3",",,0,28,","88.7",",,,0","0",",T,,0"
"USC00407683","1949-05","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","102.6",",,,0","0",",,,0"
"USC00407683","1949-06","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","110.0",",,,0","0",",,,0"
"USC00407683","1949-07","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,17,","233.4",",,,0","0",",,,0"
"USC00407683","1949-08","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","86.0",",,,0","0",",,,0"
"USC00407683","1949-09","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","96.0",",,,0","0",",,,0"
"USC00407683","1949-10","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","12",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","175.9",",,,0","0",",,,0"
"USC00407683","1949-11","35.61667","-84.53333","310.9","RIDDLES STORE, TN US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,T,0,22,","15.2","1,,0,14,","36.9","1,,,0","0","1,T,,0"
