"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018875","1935-09","34.78333","-87.35","177.1","WHEELER DAM, AL US","3",",6","3",",6","1",",6","","","","","","","","","32.0",",,6,04,","62.8",",,,6","",""
"USC00018875","1935-10","34.78333","-87.35","177.1","WHEELER DAM, AL US","7",",6","5",",6","4",",6","","","","","","","","","37.3",",,6,22,","148.2",",,,6","",""
"USC00018875","1935-11","34.78333","-87.35","177.1","WHEELER DAM, AL US","6",",6","5",",6","3",",6","","","","","","","","","29.2",",,6,03,","103.4",",,,6","",""
"USC00018875","1935-12","34.78333","-87.35","177.1","WHEELER DAM, AL US","4",",6","4",",6","1",",6","","","","","","","","","28.4",",,6,09,","44.9",",,,6","",""
"USC00018875","1936-01","34.78333","-87.35","177.1","WHEELER DAM, AL US","13",",6","7",",6","2",",6","","","","","","","","","37.1",",,6,06,","121.5",",,,6","",""
"USC00018875","1936-02","34.78333","-87.35","177.1","WHEELER DAM, AL US","9",",6","8",",6","2",",6","","","","","","","","","44.5",",,6,04,","117.4",",,,6","",""
"USC00018875","1936-03","34.78333","-87.35","177.1","WHEELER DAM, AL US","9",",6","7",",6","2",",6","","","","","","","","","44.5",",,6,17,","140.3",",,,6","",""
"USC00018875","1936-04","34.78333","-87.35","177.1","WHEELER DAM, AL US","9",",6","7",",6","3",",6","","","","","","","","","70.6",",,6,06,","157.4",",,,6","",""
"USC00018875","1936-05","34.78333","-87.35","177.1","WHEELER DAM, AL US","4",",6","3",",6","0",",6","","","","","","","","","24.1",",,6,19,","53.2",",,,6","",""
"USC00018875","1936-06","34.78333","-87.35","177.1","WHEELER DAM, AL US","3",",6","3",",6","1",",6","","","","","","","","","36.3",",,6,10,","47.2",",,,6","",""
"USC00018875","1936-07","34.78333","-87.35","177.1","WHEELER DAM, AL US","10",",6","8",",6","3",",6","","","","","","","","","115.6",",,6,03,","246.2",",,,6","",""
