"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102053","1961-05","51.4331","3.8167","3.0","OVEZANDE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,28,","25.0",",,,E"
"NLE00102053","1961-06","51.4331","3.8167","3.0","OVEZANDE, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,12,","64.9",",,,E"
"NLE00102053","1961-07","51.4331","3.8167","3.0","OVEZANDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,13,","67.3",",,,E"
"NLE00102053","1961-08","51.4331","3.8167","3.0","OVEZANDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,19,","50.2",",,,E"
"NLE00102053","1961-09","51.4331","3.8167","3.0","OVEZANDE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,28,","58.1",",,,E"
"NLE00102053","1961-10","51.4331","3.8167","3.0","OVEZANDE, NL","14",",E","9",",E","3",",E","0",",","0",",,E,31,+","34.2",",,E,17,","152.0",",,,E"
"NLE00102053","1961-11","51.4331","3.8167","3.0","OVEZANDE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,26,","91.7",",,,E"
"NLE00102053","1961-12","51.4331","3.8167","3.0","OVEZANDE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,04,","103.8",",,,E"
"NLE00102053","1962-01","51.4331","3.8167","3.0","OVEZANDE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,19,","56.9",",,,E"
"NLE00102053","1962-02","51.4331","3.8167","3.0","OVEZANDE, NL","9",",E","6",",E","0",",E","0",",","20",",,E,01,","9.0",",,E,12,","39.6",",,,E"
"NLE00102053","1962-03","51.4331","3.8167","3.0","OVEZANDE, NL","17",",E","7",",E","0",",E","0",",","20",",,E,16,+","5.7",",,E,10,","45.3",",,,E"
"NLE00102053","1962-04","51.4331","3.8167","3.0","OVEZANDE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,08,","51.2",",,,E"
"NLE00102053","1962-05","51.4331","3.8167","3.0","OVEZANDE, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,28,","56.5",",,,E"
"NLE00102053","1962-06","51.4331","3.8167","3.0","OVEZANDE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,26,","5.8",",,,E"
"NLE00102053","1962-07","51.4331","3.8167","3.0","OVEZANDE, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,15,","99.8",",,,E"
"NLE00102053","1962-08","51.4331","3.8167","3.0","OVEZANDE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,08,","66.8",",,,E"
"NLE00102053","1962-09","51.4331","3.8167","3.0","OVEZANDE, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,17,","66.7",",,,E"
"NLE00102053","1962-10","51.4331","3.8167","3.0","OVEZANDE, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,26,","89.2",",,,E"
"NLE00102053","1962-11","51.4331","3.8167","3.0","OVEZANDE, NL","19",",E","5",",E","0",",E","0",",","10",",,E,22,+","16.8",",,E,15,","56.8",",,,E"
"NLE00102053","1962-12","51.4331","3.8167","3.0","OVEZANDE, NL","19",",E","10",",E","0",",E","1","2,","40","2,,E,28,","16.1",",,E,20,","80.8",",,,E"
"NLE00102053","1963-01","51.4331","3.8167","3.0","OVEZANDE, NL","9",",E","4",",E","0",",E","","","","","6.0",",,E,03,","24.3",",,,E"
"NLE00102053","1963-02","51.4331","3.8167","3.0","OVEZANDE, NL","8",",E","1",",E","0",",E","","","","","5.1",",,E,11,","13.5",",,,E"
"NLE00102053","1963-03","51.4331","3.8167","3.0","OVEZANDE, NL","15",",E","8",",E","0",",E","0",",","20",",,E,05,+","13.4",",,E,11,","63.9",",,,E"
"NLE00102053","1963-04","51.4331","3.8167","3.0","OVEZANDE, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,15,","34.1",",,,E"
"NLE00102053","1963-05","51.4331","3.8167","3.0","OVEZANDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,01,","66.2",",,,E"
"NLE00102053","1963-06","51.4331","3.8167","3.0","OVEZANDE, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,18,","112.8",",,,E"
"NLE00102053","1963-07","51.4331","3.8167","3.0","OVEZANDE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,06,","76.4",",,,E"
"NLE00102053","1963-08","51.4331","3.8167","3.0","OVEZANDE, NL","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,02,","132.9",",,,E"
"NLE00102053","1963-09","51.4331","3.8167","3.0","OVEZANDE, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,23,","49.0",",,,E"
"NLE00102053","1963-10","51.4331","3.8167","3.0","OVEZANDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,06,","62.9",",,,E"
"NLE00102053","1963-11","51.4331","3.8167","3.0","OVEZANDE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,18,","80.8",",,,E"
"NLE00102053","1963-12","51.4331","3.8167","3.0","OVEZANDE, NL","8",",E","2",",E","0",",E","0",",","10",",,E,25,+","6.9",",,E,26,","14.1",",,,E"
"NLE00102053","1964-01","51.4331","3.8167","3.0","OVEZANDE, NL","13",",E","1",",E","0",",E","0",",","20",",,E,13,+","4.8",",,E,28,","17.1",",,,E"
"NLE00102053","1964-02","51.4331","3.8167","3.0","OVEZANDE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,29,+","4.5",",,E,11,","25.8",",,,E"
"NLE00102053","1964-03","51.4331","3.8167","3.0","OVEZANDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,24,","53.5",",,,E"
"NLE00102053","1964-04","51.4331","3.8167","3.0","OVEZANDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,03,","47.3",",,,E"
"NLE00102053","1964-05","51.4331","3.8167","3.0","OVEZANDE, NL","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,31,","49.4",",,,E"
"NLE00102053","1964-06","51.4331","3.8167","3.0","OVEZANDE, NL","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,18,","107.7",",,,E"
