"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386851","1959-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","35.6","1,,0,13,","84.6","1,,,0","0",",,,0"
"USC00386851","1959-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,30,","52.8",",,0,06,","139.6",",,,0","0",",T,,0"
"USC00386851","1959-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","50.8",",,0,13,","185.4",",,,0","0",",T,,0"
"USC00386851","1959-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","197.0",",,,0","0",",,,0"
"USC00386851","1959-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","72.0",",,,0","0",",,,0"
"USC00386851","1959-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","150.1",",,,0","0",",,,0"
"USC00386851","1959-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","68.3",",,,0","0",",,,0"
"USC00386851","1959-09","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","165.6",",,,0","0",",,,0"
"USC00386851","1959-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","13","1,0","13","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7","1,,0,07,","180.3","1,,,0","0",",,,0"
"USC00386851","1959-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,24,","39.1",",a,,0","0",",,,0"
"USC00386851","1959-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","82.7",",,,0","0",",,,0"
"USC00386851","1960-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","17.8","3,,0,31,","113.4","1,a,,0","0",",T,,0"
"USC00386851","1960-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","10",",0","10",",0","3",",0","1","1,0","1","2,0","","","","","25","1,,0,14,","51","2,,0,13,","33.0",",,0,11,","188.1",",,,0","51","2,,,0"
"USC00386851","1960-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","6","2,0","6","2,0","1","2,0","14","1,0","2",",0","","","3","","178","1,,0,10,","152",",,0,10,","44.5","2,,0,30,","146.6",",a,,0","343",",a,,0"
"USC00386851","1960-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","64.8",",,,0","0",",,,0"
"USC00386851","1960-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","85.9",",,,0","0",",,,0"
"USC00386851","1960-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","79.3",",,,0","0",",,,0"
"USC00386851","1960-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","85.0",",,,0","0",",,,0"
"USC00386851","1960-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","120.6",",,,0","0",",,,0"
"USC00386851","1960-09","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","151.9",",,,0","0",",,,0"
"USC00386851","1960-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","82.7",",,,0","0",",,,0"
"USC00386851","1960-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,01,","30.8",",a,,0","0",",,,0"
"USC00386851","1960-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","50.8",",,0,11,","66.1",",,,0","0",",T,,0"
"USC00386851","1961-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3","2,0","3","2,0","1","2,0","3",",0","1",",0","","","","","25",",,0,28,+","25",",,0,26,","38.6","2,,0,01,","56.2","2,,,0","25",",,,0"
"USC00386851","1961-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8","2,0","8","2,0","3","2,0","2",",0","1",",0","","","2","","51",",,0,03,","38",",,0,03,","90.4","2,,0,21,","265.5",",a,,0","38",",,,0"
"USC00386851","1961-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","154.2",",,0,31,","154.2",",,,0","0",",,,0"
"USC00386851","1961-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,10,","149.4",",a,,0","0",",,,0"
"USC00386851","1961-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","64.0",",,,0","0",",,,0"
"USC00386851","1961-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","168.1",",,,0","0",",,,0"
"USC00386851","1961-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","13",",0","13",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","183.6",",,,0","0",",,,0"
"USC00386851","1961-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","5",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","232.5",",,,0","0",",,,0"
"USC00386851","1961-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","17.0",",,,0","0",",,,0"
"USC00386851","1961-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","91.0",",,,0","0",",,,0"
"USC00386851","1961-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,12,","287.7",",,,0","0",",,,0"
"USC00386851","1962-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","14",",0","13",",0","1",",0","1","2,0","2",",0","","","","","51","2,,0,01,","76",",,0,10,","36.1",",,0,06,","131.6",",,,0","135",",,,0"
"USC00386851","1962-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,28,+","0",",T,0,09,","40.9",",,0,26,","136.3",",,,0","0",",T,,0"
"USC00386851","1962-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","2",",0","","","1",",0","","","3","","","","51",",,0,09,","48.0",",,0,21,","161.3",",,,0","51",",,,0"
"USC00386851","1962-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","44.7","3,,0,01,","148.1","1,a,,0","0",",,,0"
"USC00386851","1962-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","62.2",",,,0","0",",,,0"
"USC00386851","1962-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","13",",0","13",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","187.8",",,,0","0",",,,0"
"USC00386851","1962-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","116.1",",,,0","0",",,,0"
"USC00386851","1962-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","26.6",",,,0","0",",,,0"
"USC00386851","1962-09","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","76.5",",,,0","0",",,,0"
"USC00386851","1962-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","93.1",",,,0","0",",,,0"
"USC00386851","1962-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","110.4",",,,0","0",",,,0"
"USC00386851","1962-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","83.3",",,,0","0",",,,0"
"USC00386851","1963-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","108.1",",,,0","0",",,,0"
"USC00386851","1963-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","1",",0","2",",0","1","1,0","","","","","51",",,0,19,","38","1,,0,19,","34.3",",,0,03,","81.3",",,,0","51","1,,,0"
"USC00386851","1963-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,06,","264.7",",,,0","0",",,,0"
"USC00386851","1963-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,30,","180.3",",,,0","0",",,,0"
"USC00386851","1963-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","47.7",",,,0","0",",,,0"
"USC00386851","1963-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","163.7",",,,0","0",",,,0"
"USC00386851","1963-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","15",",0","13",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","187.8",",,,0","0",",,,0"
"USC00386851","1963-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","65.7",",,,0","0",",,,0"
"USC00386851","1963-09","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,29,","141.2",",,,0","0",",,,0"
"USC00386851","1963-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00386851","1963-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","137.7",",,,0","0",",,,0"
"USC00386851","1963-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","3",",0","1",",0","","","","","25",",,0,25,+","25",",,0,23,","27.9",",,0,03,","70.1",",,,0","25",",,,0"
"USC00386851","1964-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","1",",0","3",",0","2",",0","","","","","51",",,0,02,+","51",",,0,01,","95.8",",,0,25,","164.5",",,,0","76",",,,0"
"USC00386851","1964-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,29,+","27.7",",,0,16,","129.1",",,,0","0",",T,,0"
"USC00386851","1964-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","232.8",",,,0","0",",,,0"
"USC00386851","1964-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","11",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,07,","295.7",",,,0","0",",,,0"
"USC00386851","1964-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","48.3",",,,0","0",",,,0"
"USC00386851","1964-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","52.7",",,,0","0",",,,0"
"USC00386851","1964-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","110.6",",,,0","0",",,,0"
