"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJPS0004","2008-05","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","10","3,N","9","3,N","1","3,N","0","2,N","0","2,,N,31,+","33.3","3,,N,10,","70.2","3,,,N","0","2,,,N"
"US1NJPS0004","2008-07","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","7","3,N","6","3,N","0","3,N","0","2,N","0","2,,N,31,+","11.9","3,,N,28,","48.9","3,,,N","0","2,,,N"
"US1NJPS0004","2011-11","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","6","4,N","6","4,N","2","4,N","","","","","53.3","4,,N,23,","106.3","4,,,N","",""
"US1NJPS0004","2011-12","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","6",",N","5",",N","2",",N","","","","","53.8",",,N,08,","121.4",",,,N","",""
"US1NJPS0004","2012-02","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","8","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,25,","31.2","4,,,N","",""
"US1NJPS0004","2012-03","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","11",",N","3",",N","0",",N","","","","","9.7",",,N,01,","33.1",",,,N","",""
"US1NJPS0004","2012-04","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","5","1,N","3","1,N","1","1,N","","","","","53.3","1,,N,23,","72.6","1,,,N","",""
"US1NJPS0004","2012-05","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","14",",N","13",",N","1",",N","","","","","32.8",",,N,22,","141.8",",,,N","",""
"US1NJPS0004","2012-10","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","14","2,N","6","2,N","2","2,N","","","","","38.1","2,,N,20,","100.5","2,,,N","",""
"US1NJPS0004","2013-06","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","8","3,N","8","3,N","3","3,N","","","","","52.6","3,,N,08,","151.1","3,,,N","",""
"US1NJPS0004","2013-10","40.971307","-74.185553","125.3","NORTH HALEDON 0.6 N, NJ US","4",",N","2",",N","0",",N","","","","","10.9",",,N,08,","14.2",",,,N","",""
