"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134130","1972-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","23",",E","19",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,28,","136.2",",,,E"
"NOE00134130","1972-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,01,","74.0",",,,E"
"NOE00134130","1972-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,08,","49.7",",,,E"
"NOE00134130","1972-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","2",",E","0",",E","0",",","20",",,E,10,","11.4",",,E,09,","22.0",",,,E"
"NOE00134130","1972-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","1",",E","0",",E","4",",","60",",,E,25,+","3.1",",,E,23,","10.8",",,,E"
"NOE00134130","1972-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","5",",E","0",",E","22",",","100",",,E,30,","8.6",",,E,30,","32.5",",,,E"
"NOE00134130","1972-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","5",",E","0",",E","31",",","360",",,E,13,","7.2",",,E,07,","33.5",",,,E"
"NOE00134130","1973-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","31",",","390",",,E,23,+","5.5",",,E,15,","21.7",",,,E"
"NOE00134130","1973-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","1",",E","0",",E","28",",","360",",,E,13,","4.1",",,E,20,","12.3",",,,E"
"NOE00134130","1973-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","31",",","400",",,E,09,+","4.6",",,E,02,","14.7",",,,E"
"NOE00134130","1973-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","5",",E","0",",E","30",",","260",",,E,05,","8.5",",,E,04,","26.3",",,,E"
"NOE00134130","1973-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","7",",E","1",",E","6",",","100",",,E,01,","27.5",",,E,31,","81.8",",,,E"
"NOE00134130","1973-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,02,","37.3",",,,E"
"NOE00134130","1973-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","11",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,08,","131.7",",,,E"
"NOE00134130","1973-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,30,","59.5",",,,E"
"NOE00134130","1973-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","1",",E","3",",","180",",,E,29,","26.4",",,E,28,","71.9",",,,E"
"NOE00134130","1973-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","3",",E","0",",E","18",",","80",",,E,01,","4.0",",,E,09,","14.1",",,,E"
"NOE00134130","1973-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","3",",E","0",",E","25",",","120",",,E,30,+","14.5",",,E,05,","34.1",",,,E"
"NOE00134130","1973-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","6",",E","0",",E","31",",","470",",,E,29,+","11.4",",,E,02,","54.0",",,,E"
"NOE00134130","1974-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","9",",E","0",",E","31",",","730",",,E,31,+","8.9",",,E,11,","56.9",",,,E"
"NOE00134130","1974-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","6",",E","0",",E","28",",","880",",,E,12,","16.8",",,E,11,","42.7",",,,E"
"NOE00134130","1974-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","2",",E","0",",E","31",",","980",",,E,19,","12.8",",,E,18,","25.2",",,,E"
"NOE00134130","1974-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","0",",E","0",",E","0",",E","24",",","720",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00134130","1974-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","4",",E","0",",E","0",",","20",",,E,29,","8.5",",,E,28,","25.9",",,,E"
"NOE00134130","1974-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,06,","60.1",",,,E"
"NOE00134130","1974-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,16,","82.8",",,,E"
"NOE00134130","1974-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,11,","67.1",",,,E"
"NOE00134130","1974-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,21,","121.7",",,,E"
"NOE00134130","1974-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","6",",E","0",",E","12",",","90",",,E,28,+","5.2",",,E,22,+","35.7",",,,E"
"NOE00134130","1974-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","5",",E","0",",E","30",",","380",",,E,16,+","17.0",",,E,09,","66.9",",,,E"
"NOE00134130","1974-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","5",",E","0",",E","31",",","510",",,E,20,","9.8",",,E,16,","40.5",",,,E"
"NOE00134130","1975-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","21",",E","19",",E","0",",E","31",",","1020",",,E,31,","13.2",",,E,28,","106.4",",,,E"
"NOE00134130","1975-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","1",",E","1",",E","0",",E","28",",","1010",",,E,01,","2.6",",,E,17,","2.6",",,,E"
"NOE00134130","1975-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","3",",E","0",",E","31",",","830",",,E,28,+","6.9",",,E,24,","18.7",",,,E"
"NOE00134130","1975-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","3",",E","1",",E","0",",E","30",",","790",",,E,01,","4.3",",,E,29,","7.0",",,,E"
"NOE00134130","1975-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","5",",E","0",",E","9",",","520",",,E,01,","10.0",",,E,14,","36.5",",,,E"
"NOE00134130","1975-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","4",",E","0",",E","1",",","60",",,E,02,","12.4",",,E,04,","32.2",",,,E"
"NOE00134130","1975-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,12,","58.1",",,,E"
"NOE00134130","1975-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,24,","28.3",",,,E"
"NOE00134130","1975-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,25,","92.6",",,,E"
"NOE00134130","1975-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","0",",E","0",",","10",",,E,25,","15.0",",,E,04,","75.3",",,,E"
"NOE00134130","1975-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","6",",E","0",",E","15",",","290",",,E,19,","18.0",",,E,16,","45.2",",,,E"
"NOE00134130","1975-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","18",",E","6",",E","0",",E","31",",","290",",,E,13,","5.0",",,E,30,+","38.2",",,,E"
"NOE00134130","1976-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","5",",E","0",",E","31",",","490",",,E,23,","8.6",",,E,04,","30.0",",,,E"
"NOE00134130","1976-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","3",",E","0",",E","29",",","700",",,E,29,+","8.7",",,E,24,","32.8",",,,E"
"NOE00134130","1976-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","0",",E","0",",E","31",",","700",",,E,15,+","2.4",",,E,10,","9.1",",,,E"
"NOE00134130","1976-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","1",",E","0",",E","29",",","540",",,E,07,+","9.6",",,E,25,","14.6",",,,E"
"NOE00134130","1976-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","4",",E","0",",E","1",",","40",",,E,01,","10.6",",,E,13,","31.2",",,,E"
"NOE00134130","1976-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,19,","41.4",",,,E"
"NOE00134130","1976-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,10,","35.1",",,,E"
"NOE00134130","1976-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,25,+","6.8",",,,E"
"NOE00134130","1976-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","4",",E","0",",E","0",",","20",",,E,11,+","21.6",",,E,10,","40.1",",,,E"
"NOE00134130","1976-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","20",",E","13",",E","0",",E","19",",","400",",,E,22,","23.5",",,E,12,","122.3",",,,E"
"NOE00134130","1976-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","7",",E","0",",E","30",",","440",",,E,30,+","13.5",",,E,07,","58.6",",,,E"
"NOE00134130","1976-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","3",",E","0",",E","31",",","590",",,E,31,+","6.4",",,E,04,","24.7",",,,E"
"NOE00134130","1977-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","5",",E","0",",E","31",",","770",",,E,31,+","11.0",",,E,01,","31.7",",,,E"
"NOE00134130","1977-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","2",",E","0",",E","28",",","860",",,E,23,+","5.3",",,E,19,","17.0",",,,E"
"NOE00134130","1977-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","4",",E","0",",E","31",",","940",",,E,13,","8.5",",,E,12,","26.3",",,,E"
"NOE00134130","1977-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","30",",","790",",,E,02,","7.0",",,E,27,","25.2",",,,E"
"NOE00134130","1977-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","5",",E","0",",E","7",",","460",",,E,01,","11.2",",,E,11,","31.0",",,,E"
"NOE00134130","1977-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,25,","90.3",",,,E"
"NOE00134130","1977-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,30,","45.8",",,,E"
"NOE00134130","1977-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,26,","61.9",",,,E"
"NOE00134130","1977-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","4",",E","0",",E","1",",","50",",,E,30,","8.7",",,E,28,","25.6",",,,E"
"NOE00134130","1977-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","7",",E","0",",E","6",",","120",",,E,06,","13.8",",,E,31,","65.4",",,,E"
"NOE00134130","1977-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","5",",E","0",",E","21",",","120",",,E,04,","25.0",",,E,03,","43.6",",,,E"
"NOE00134130","1977-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","7",",E","0",",E","31",",","370",",,E,31,+","10.0",",,E,23,","48.4",",,,E"
"NOE00134130","1978-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","19",",E","9",",E","0",",E","31",",","700",",,E,31,","7.1",",,E,16,","55.8",",,,E"
"NOE00134130","1978-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","3",",E","0",",E","28",",","800",",,E,28,","8.0",",,E,26,","29.1",",,,E"
"NOE00134130","1978-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","8",",E","0",",E","31",",","930",",,E,14,","12.3",",,E,05,","51.3",",,,E"
"NOE00134130","1978-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","3",",E","0",",E","30",",","820",",,E,01,","10.8",",,E,10,","23.0",",,,E"
"NOE00134130","1978-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","1",",E","0",",E","17",",","520",",,E,01,","12.0",",,E,22,","15.8",",,,E"
"NOE00134130","1978-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,26,","57.9",",,,E"
"NOE00134130","1978-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,01,","68.4",",,,E"
"NOE00134130","1978-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,15,","83.3",",,,E"
"NOE00134130","1978-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","5",",E","0",",E","1",",","30",",,E,24,","13.0",",,E,23,","32.3",",,,E"
"NOE00134130","1978-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","2",",E","0",",E","3",",","40",",,E,02,","9.0",",,E,16,","16.9",",,,E"
"NOE00134130","1978-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","15",",","120",",,E,17,+","13.5",",,E,15,","25.7",",,,E"
"NOE00134130","1978-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","3",",E","0",",E","31",",","370",",,E,31,","5.0",",,E,14,","28.1",",,,E"
"NOE00134130","1979-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","31",",","480",",,E,28,+","4.6",",,E,16,","17.1",",,,E"
"NOE00134130","1979-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","1",",E","0",",E","28",",","510",",,E,11,+","2.5",",,E,01,","7.8",",,,E"
"NOE00134130","1979-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","8",",E","0",",E","31",",","780",",,E,28,","16.0",",,E,09,","62.5",",,,E"
"NOE00134130","1979-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","4",",E","0",",E","30",",","710",",,E,06,+","10.9",",,E,22,","31.4",",,,E"
"NOE00134130","1979-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","7",",E","0",",E","15",",","430",",,E,01,","13.0",",,E,24,","44.6",",,,E"
"NOE00134130","1979-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,25,","62.6",",,,E"
"NOE00134130","1979-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,20,","112.3",",,,E"
"NOE00134130","1979-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,09,","86.3",",,,E"
"NOE00134130","1979-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,03,","65.0",",,,E"
"NOE00134130","1979-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","6",",E","0",",E","2",",","100",",,E,31,","18.8",",,E,10,","56.6",",,,E"
"NOE00134130","1979-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","8",",E","0",",E","30",",","390",",,E,30,","11.0",",,E,03,","52.1",",,,E"
"NOE00134130","1979-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","5",",E","0",",E","31",",","630",",,E,28,","9.4",",,E,27,","31.8",",,,E"
"NOE00134130","1980-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","2",",E","0",",E","31",",","690",",,E,31,","4.6",",,E,04,","20.6",",,,E"
"NOE00134130","1980-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","3",",E","0",",E","29",",","790",",,E,16,+","6.9",",,E,10,","17.5",",,,E"
"NOE00134130","1980-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","2",",E","0",",E","31",",","880",",,E,30,","8.8",",,E,28,","28.1",",,,E"
