"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080900","1901-01","25.23","80.65","131.0","BADAUSA, IN","4",",I","4",",I","2",",I","34.0",",,I,01,","83.3",",,,I"
"IN023080900","1901-02","25.23","80.65","131.0","BADAUSA, IN","3",",I","2",",I","0",",I","20.8",",,I,06,","34.5",",,,I"
"IN023080900","1901-03","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","5.6",",,I,08,","5.6",",,,I"
"IN023080900","1901-04","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1901-05","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1901-06","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","3.6",",,I,15,","3.6",",,,I"
"IN023080900","1901-07","25.23","80.65","131.0","BADAUSA, IN","16",",I","11",",I","4",",I","62.2",",,I,10,","257.4",",,,I"
"IN023080900","1901-08","25.23","80.65","131.0","BADAUSA, IN","22",",I","18",",I","7",",I","109.7",",,I,13,","499.3",",,,I"
"IN023080900","1901-09","25.23","80.65","131.0","BADAUSA, IN","6",",I","5",",I","3",",I","43.2",",,I,01,","156.7",",,,I"
"IN023080900","1901-10","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1901-11","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1901-12","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1902-01","25.23","80.65","131.0","BADAUSA, IN","3",",I","1",",I","0",",I","8.6",",,I,09,","10.9",",,,I"
"IN023080900","1902-02","25.23","80.65","131.0","BADAUSA, IN","2",",I","2",",I","0",",I","4.1",",,I,16,","7.1",",,,I"
"IN023080900","1902-03","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1902-04","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","4.3",",,I,05,","4.3",",,,I"
"IN023080900","1902-05","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1902-06","25.23","80.65","131.0","BADAUSA, IN","2",",I","2",",I","0",",I","18.8",",,I,24,","21.6",",,,I"
"IN023080900","1902-07","25.23","80.65","131.0","BADAUSA, IN","19",",I","16",",I","7",",I","79.0",",,I,30,","457.7",",,,I"
"IN023080900","1902-08","25.23","80.65","131.0","BADAUSA, IN","14",",I","12",",I","1",",I","55.4",",,I,25,","162.9",",,,I"
"IN023080900","1902-09","25.23","80.65","131.0","BADAUSA, IN","17",",I","14",",I","4",",I","78.7",",,I,05,","322.2",",,,I"
"IN023080900","1902-10","25.23","80.65","131.0","BADAUSA, IN","2",",I","1",",I","0",",I","2.8",",,I,06,","5.1",",,,I"
"IN023080900","1902-11","25.23","80.65","131.0","BADAUSA, IN","2",",I","1",",I","0",",I","3.6",",,I,01,","5.1",",,,I"
"IN023080900","1902-12","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1903-01","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1903-02","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023080900","1903-03","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1903-04","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1903-05","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","4.1",",,I,28,","4.1",",,,I"
"IN023080900","1903-06","25.23","80.65","131.0","BADAUSA, IN","3",",I","2",",I","0",",I","6.9",",,I,06,","12.0",",,,I"
"IN023080900","1903-07","25.23","80.65","131.0","BADAUSA, IN","7",",I","5",",I","2",",I","52.1",",,I,21,","103.0",",,,I"
"IN023080900","1903-08","25.23","80.65","131.0","BADAUSA, IN","17",",I","13",",I","5",",I","89.2",",,I,26,","409.2",",,,I"
"IN023080900","1903-09","25.23","80.65","131.0","BADAUSA, IN","13",",I","10",",I","2",",I","48.0",",,I,01,","181.8",",,,I"
"IN023080900","1903-10","25.23","80.65","131.0","BADAUSA, IN","13",",I","13",",I","6",",I","81.5",",,I,02,","454.7",",,,I"
"IN023080900","1903-11","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1903-12","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1904-01","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","4.8",",,I,18,","4.8",",,,I"
"IN023080900","1904-02","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023080900","1904-03","25.23","80.65","131.0","BADAUSA, IN","3",",I","2",",I","0",",I","4.8",",,I,04,","11.4",",,,I"
"IN023080900","1904-04","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1904-05","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","6.9",",,I,16,","6.9",",,,I"
"IN023080900","1904-06","25.23","80.65","131.0","BADAUSA, IN","3",",I","3",",I","1",",I","34.0",",,I,22,","55.6",",,,I"
"IN023080900","1904-07","25.23","80.65","131.0","BADAUSA, IN","23",",I","20",",I","5",",I","98.8",",,I,10,","579.7",",,,I"
"IN023080900","1904-08","25.23","80.65","131.0","BADAUSA, IN","20",",I","15",",I","7",",I","105.9",",,I,23,","436.8",",,,I"
"IN023080900","1904-09","25.23","80.65","131.0","BADAUSA, IN","10",",I","7",",I","2",",I","99.8",",,I,09,","193.1",",,,I"
