"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034051","1962-10","48.783333","5.983333","285.9","TOUL ROSIERE, FR","61.0","X","1.1",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","25","","","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,31,","23.9",",X,02,","527.3","X","243.0",",X","11.8",",,,X","0",",,,X","10.53",",X","15.42",",,,X","5.64",",,,X","68",",X","12.9",",X"
"FRW00034051","1962-11","48.783333","5.983333","285.9","TOUL ROSIERE, FR","61.0","X","0.0",",X","12",",X","2",",X","0",",X","6",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","23","","","","-3.9",",X,25,+","76",",,X,24,+","71",",,X,21,","7.1",",,X,21,","16.1",",X,03,","978.1","X","450.8",",X","18.9",",,,X","115",",,,X","3.31",",X","5.91",",,,X","0.71",",,,X","180",",X","11.3",",X"
"FRW00034051","1962-12","48.783333","5.983333","285.9","TOUL ROSIERE, FR","61.0","X","0.0",",X","14",",X","4",",X","0",",X","2",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","17","","1","","-16.7",",X,28,","25",",,X,30,+","30",",,X,20,","6.4",",,X,15,","10.0",",X,15,","1604.6","X","626.5",",X","27.9",",,,X","66",",,,X","-1.88",",X","1.16",",,,X","-4.92",",,,X","270",",X","21.1",",X"
"FRW00034051","1963-01","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","9",",X","5",",X","0",",X","11",",X","2",",X","0",",X","31",",X","26",",X","0",",X","0",",X","21","","","","-14.4",",X,31,+","51",",,X,31,+","46",",,X,01,","6.1",",,X,02,","5.6",",X,05,","2327.2","X","722.6",",X","28.2",",,,X","117",",,,X","-4.98",",X","-2.52",",,,X","-7.43",",,,X","90",",X","16.4",",X"
"FRW00034051","1963-02","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","11",",X","3",",X","0",",X","19",",X","3",",X","0",",X","27",",X","15",",X","0",",X","0",",X","22","","","","-16.1",",X,05,","127",",,X,22,+","74",",,X,20,","7.4",",,X,20,","6.7",",X,10,","2945.0","X","617.8",",X","23.1",",,,X","194",",,,X","-3.73",",X","-0.41",",,,X","-7.05",",,,X","68",",X","13.9",",X"
"FRW00034051","1963-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","14",",X","3",",X","0",",X","3",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","2","","-10.0",",X,02,","51",",,X,01,","3",",,X,22,","6.9",",,X,18,","15.0",",X,18,+","3352.8","X","407.8",",X","28.0",",,,X","3",",,,X","5.18",",X","9.34",",,,X","1.01",",,,X","270",",X","15.4",",X"
"FRW00034051","1963-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","","","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,12,","20.0",",X,23,+","3606.2","X","253.4",",X","18.0",",,,X","0",",,,X","9.89",",X","14.29",",,,X","5.48",",,,X","248",",X","18.0",",X"
"FRW00034051","1963-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","16","","2","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,15,","25.0",",X,31,","3821.3","X","215.1",",X","42.9",",,,X","0",",,,X","11.40",",X","16.34",",,,X","6.45",",,,X","293",",X","11.8",",X"
"FRW00034051","1963-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","3.6","X","3.6",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","22","","7","","6.7",",X,15,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,07,","25.0",",X,21,","3923.8","X","102.5",",X","80.0",",,,X","0",",,,X","15.04",",X","19.42",",,,X","10.65",",,,X","270",",X","15.9",",X"
"FRW00034051","1963-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","25.5","X","21.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","5","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,03,","28.9",",X,22,+","39.7","X","39.7",",X","23.1",",,,X","0",",,,X","17.76",",X","23.44",",,,X","12.08",",,,X","248",",X","12.3",",X"
"FRW00034051","1963-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","36.3","X","10.8",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18","","3","","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,15,","30.6",",X,02,","132.9","X","93.2",",X","96.7",",,,X","0",",,,X","15.67",",X","19.77",",,,X","11.58",",,,X","225",",X","16.4",",X"
"FRW00034051","1963-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","39.1","X","2.8",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","25","","","","4.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","2.8",",,X,25,","26.7",",X,14,","246.7","X","113.8",",X","11.8",",,,X","0",",,,X","14.63",",X","19.22",",,,X","10.05",",,,X","270",",X","14.4",",X"
"FRW00034051","1963-10","48.783333","5.983333","285.9","TOUL ROSIERE, FR","39.1","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","28","","","","-1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,07,","19.4",",X,22,","522.7","X","276.0",",X","32.4",",,,X","0",",,,X","9.43",",X","13.39",",,,X","5.47",",,,X","248",",X","11.8",",X"
"FRW00034051","1963-11","48.783333","5.983333","285.9","TOUL ROSIERE, FR","39.1","X","0.0",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","15","","1","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,20,","18.9",",X,05,","832.9","X","310.2",",X","79.0",",,,X","0",",,,X","7.99",",X","11.20",",,,X","4.79",",,,X","225",",X","18.5",",X"
"FRW00034051","1963-12","48.783333","5.983333","285.9","TOUL ROSIERE, FR","39.1","X","0.0",",X","5",",X","1",",X","0",",X","9",",X","0",",X","0",",X","26",",X","18",",X","0",",X","0",",X","25","","","","-12.2",",X,24,","25",",,X,25,+","8",",,X,17,","2.5",",,X,04,","8.3",",X,26,","1484.2","X","651.3",",X","4.4",",,,X","13",",,,X","-2.68",",X","-0.55",",,,X","-4.81",",,,X","45",",X","14.9",",X"
"FRW00034051","1964-01","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","2",",X","0",",X","29",",X","15",",X","0",",X","0",",X","28","","","","-9.4",",X,20,+","0",",,X,31,+","94",",,X,12,","16.5",",,X,13,","5.6",",X,14,","2101.9","X","617.7",",X","28.9",",,,X","196",",,,X","-1.59",",X","0.27",",,,X","-3.46",",,,X","50",",X","14.4",",X"
"FRW00034051","1964-02","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","0",",X","0",",X","22","","","","-7.2",",X,22,","0",",,X,29,+","0",",T,X,17,+","9.4",",,X,17,","15.6",",X,24,","2527.1","X","425.2",",X","20.5",",,,X","0",",T,,X","3.67",",X","6.80",",,,X","0.54",",,,X","230",",X","16.4",",X"
"FRW00034051","1964-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","1",",X","0",",X","12",",X","3",",X","0",",X","0",",X","15","","","","-7.2",",X,08,","0",",,X,31,+","25",",,X,05,","8.4",",,X,19,","13.9",",X,20,","2985.4","X","458.3",",X","46.5",",,,X","43",",,,X","3.55",",X","6.56",",,,X","0.54",",,,X","70",",X","14.4",",X"
"FRW00034051","1964-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","12","","","","-2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,03,","21.1",",X,27,","3261.0","X","275.6",",X","24.3",",,,X","0",",,,X","9.15",",X","13.55",",,,X","4.74",",,,X","190",",X","14.4",",X"
"FRW00034051","1964-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","1.1","X","1.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","2","","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","26.7",",X,12,","3398.2","X","137.2",",X","16.4",",,,X","0",",,,X","13.94",",X","19.30",",,,X","8.59",",,,X","100",",X","11.3",",X"
"FRW00034051","1964-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","17.7","X","16.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","3","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,20,","31.1",",X,12,","3471.4","X","73.2",",X","17.8",",,,X","0",",,,X","16.45",",X","22.61",",,,X","10.28",",,,X","230",",X","14.9",",X"
"FRW00034051","1964-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","85.0","X","67.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","6","","5","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,19,","35.6",",X,18,","44.5","X","44.5",",X","23.4",",,,X","0",",,,X","19.07",",X","25.37",",,,X","12.77",",,,X","310",",X","17.5",",X"
"FRW00034051","1964-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","117.7","X","32.7",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","14","","4","","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,18,","32.2",",X,28,+","108.1","X","63.6",",X","49.8",",,,X","0",",,,X","17.34",",X","22.36",",,,X","12.31",",,,X","270",",X","25.2",",X"
"FRW00034051","1964-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","124.7","X","7.0",",X","12",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","1","","3.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","31.2",",,X,16,","28.3",",X,14,","211.1","X","103.0",",X","56.1",",,,X","0",",,,X","15.13",",X","20.15",",,,X","10.11",",,,X","250",",X","16.4",",X"
"FRW00034051","1964-10","48.783333","5.983333","285.9","TOUL ROSIERE, FR","124.7","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","24","","1","","-3.9",",X,22,","0",",,X,31,+","5",",,X,24,","8.4",",,X,23,","19.4",",X,06,","543.4","X","332.3",",X","36.7",",,,X","5",",,,X","7.61",",X","10.97",",,,X","4.26",",,,X","240",",X","27.8",",X"
"FRW00034051","1964-11","48.783333","5.983333","285.9","TOUL ROSIERE, FR","124.7","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","28","","","","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,14,","13.9",",X,14,","931.7","X","388.3",",X","35.7",",,,X","0",",,,X","5.39",",X","7.54",",,,X","3.24",",,,X","250","1,X","20.0","1,X"
"FRW00034051","1964-12","48.783333","5.983333","285.9","TOUL ROSIERE, FR","124.7","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","2",",X","0",",X","18",",X","8",",X","0",",X","0",",X","23","","","","-10.0",",X,29,","0",",,X,31,+","53",",,X,25,","5.3",",,X,14,","11.1",",X,09,","1469.2","X","537.5",",X","22.5",",,,X","129",",,,X","1.00",",X","3.12",",,,X","-1.13",",,,X","70",",X","15.4",",X"
"FRW00034051","1965-01","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","25",",X","9",",X","0",",X","0",",X","2",",X","0",",X","12",",X","2",",X","0",",X","0",",X","25","","","","-3.9",",X,19,+","0",",,X,31,+","56",",,X,20,","8.6",",,X,17,","11.1",",X,17,","1956.0","X","486.8",",X","63.5",",,,X","140",",,,X","2.63",",X","4.48",",,,X","0.77",",,,X","250",",X","27.2",",X"
"FRW00034051","1965-02","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","1",",X","0",",X","26",",X","8",",X","0",",X","0",",X","20","","","","-9.4",",X,22,","0",",,X,28,+","64",",,X,15,","5.8",",,X,15,","5.0",",X,11,","2492.4","X","536.4",",X","17.0",",,,X","83",",,,X","-0.83",",X","2.05",",,,X","-3.70",",,,X","230",",X","14.9",",X"
"FRW00034051","1965-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","1",",X","0",",X","13",",X","3",",X","0",",X","0",",X","19","","2","","-10.6",",X,04,","0",",,X,31,+","66",",,X,01,","9.4",",,X,02,","18.9",",X,30,","2907.1","X","414.7",",X","53.9",",,,X","107",",,,X","4.96",",X","8.50",",,,X","1.42",",,,X","250",",X","19.5",",X"
"FRW00034051","1965-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","23","","6","","0.0",",X,14,","0",",,X,30,+","0",",T,X,28,+","8.6",",,X,27,","18.9",",X,03,","3220.6","X","313.5",",X","60.0",",,,X","0",",T,,X","7.88",",X","11.65",",,,X","4.11",",,,X","240",",X","16.4",",X"
"FRW00034051","1965-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","1.7","X","1.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","","","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,27,","27.8",",X,14,","3402.9","X","182.3",",X","60.9",",,,X","0",",,,X","12.51",",X","16.90",",,,X","8.12",",,,X","260",",X","17.0",",X"
"FRW00034051","1965-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","9.8","X","8.1",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","4","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,30,","30.6",",X,30,","3491.3","X","88.4",",X","56.5",",,,X","0",",,,X","15.66",",X","20.58",",,,X","10.74",",,,X","240",",X","24.7",",X"
"FRW00034051","1965-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","17.5","X","7.7",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","3","","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,15,","28.3",",X,13,","97.6","X","97.6",",X","86.5",",,,X","0",",,,X","15.43",",X","19.42",",,,X","11.45",",,,X","250","1,X","30.8","1,X"
"FRW00034051","1965-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"FRW00034051","1965-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"FRW00034051","1965-10","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","1","","-1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,16,","20.0",",X,06,","","","257.7",",X","6.1",",,,X","0",",,,X","10.02",",X","15.03",",,,X","5.01",",,,X","300","1,X","14.9","1,X"
"FRW00034051","1965-11","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","0.0",",X","19",",X","8",",X","0",",X","0",",X","1","1,X","0",",X","11",",X","3",",X","0",",X","0",",X","25","","1","","-5.6",",X,16,","0",",,X,30,+","64","1,,X,30,","12.4",",,X,20,","17.2",",X,07,","","","415.3",",X","68.5",",,,X","80","1,,,X","4.49",",X","7.34",",,,X","1.64",",,,X","280",",X","30.8",",X"
"FRW00034051","1965-12","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","0.0",",X","23",",X","10",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","19","","","","-7.2",",X,29,","0",",,X,31,+","8",",,X,30,+","7.4",",,X,25,","13.3",",X,19,+","","","425.2",",X","58.3",",,,X","22",",,,X","4.62",",X","6.94",",,,X","2.29",",,,X","240",",X","25.7",",X"
"FRW00034051","1966-01","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","","0.0",",X","14",",X","7",",X","0",",X","0",",X","1",",X","1",",X","20",",X","12",",X","0",",X","0",",X","23","","","","-18.9",",X,16,","0",",,X,31,+","99",",,X,11,","9.9",",,X,11,","12.8",",X,29,","","","596.9",",X","48.7",",,,X","118",",,,X","-0.92",",X","1.97",",,,X","-3.81",",,,X","230",",X","26.7",",X"
"FRW00034051","1966-02","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","16","","","","-1.7",",X,16,","0",",,X,28,+","0",",T,X,14,","10.9",",,X,12,","16.1",",X,27,","","","306.7",",X","50.1",",,,X","0",",T,,X","7.38",",X","10.59",",,,X","4.18",",,,X","220",",X","22.6",",X"
"FRW00034051","1966-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","","","-5.0",",X,26,+","0",",,X,31,+","18",",,X,25,","7.1",",,X,27,","13.9",",X,08,","","","413.7",",X","23.0",",,,X","60",",,,X","4.99",",X","9.27",",,,X","0.70",",,,X","260",",X","30.8",",X"
"FRW00034051","1966-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","17","","","","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,24,","22.2",",X,23,","","","215.2",",X","42.3",",,,X","0",",,,X","11.16",",X","15.87",",,,X","6.45",",,,X","230",",X","17.5",",X"
"FRW00034051","1966-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","3.6","","3.6",",X","13","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","6","","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","6.1","1,,X,23,","28.3",",X,17,","","","143.1",",X","26.3","1,,,X","0",",,,X","13.83",",X","19.14",",,,X","8.53",",,,X","240",",X","18.5",",X"
"FRW00034051","1966-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","49.4","","45.8",",X","16",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","12","","7","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,18,","33.3",",X,09,","","","56.9",",X","63.5",",,,X","0",",,,X","17.96",",X","23.30",",,,X","12.63",",,,X","260",",X","18.0",",X"
"FRW00034051","1966-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","53.3","","3.9",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","22","","3","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,05,","27.2",",X,03,","97.3","","97.3",",X","64.5",",,,X","0",",,,X","15.32",",X","19.97",",,,X","10.66",",,,X","270",",X","20.6",",X"
"FRW00034051","1966-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","66.9","","13.6",",X","10","2,X","8","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","5","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","13.5","2,,X,19,","31.7",",X,13,","197.8","","100.5",",X","48.1","2,,,X","0",",,,X","15.53",",X","20.03",",,,X","11.04",",,,X","250",",X","16.4",",X"
"FRW00034051","1966-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","","","","","","","","","0","2,X","","","","","","","","","","","","","12","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
