"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140344","1905-12","64.5033","14.1594","328.0","GADDEDE, SW","","","","","14",",E","7",",E","0",",E","","","1",",","28",",E","","","","","","","-21.5",",E,30,","","","13.0",",,E,12,","","","","","","","51.5",",,,E","","","","","-6.44",",,,E"
"SWE00140344","1906-01","64.5033","14.1594","328.0","GADDEDE, SW","","","","","18",",E","6",",E","0",",E","31",",","5",",","31",",E","","","","","","","-27.8",",E,05,","640",",,E,31,+","10.6",",,E,26,","","","","","","","50.0",",,,E","","","","","-11.22",",,,E"
"SWE00140344","1906-02","64.5033","14.1594","328.0","GADDEDE, SW","","","","","16",",E","2",",E","0",",E","","","5",",","28",",E","","","","","","","-24.0",",E,05,","","","3.7",",,E,18,","","","","","","","19.9",",,,E","","","","","-11.52",",,,E"
"SWE00140344","1906-03","64.5033","14.1594","328.0","GADDEDE, SW","","","","","19",",E","8",",E","1",",E","","","8",",","31",",E","","","","","","","-27.0",",E,20,","","","33.4",",,E,04,","","","","","","","91.7",",,,E","","","","","-12.72",",,,E"
"SWE00140344","1906-04","64.5033","14.1594","328.0","GADDEDE, SW","","","","","13",",E","4",",E","0",",E","","","0",",","27",",E","","","","","","","-15.0",",E,19,","","","6.4",",,E,15,+","","","","","","","27.6",",,,E","","","","","-5.08",",,,E"
"SWE00140344","1906-05","64.5033","14.1594","328.0","GADDEDE, SW","","","","","15",",E","6",",E","0",",E","","","0",",","7",",E","","","","","","","-3.0",",E,21,","","","15.0",",,E,11,","","","","","","","54.0",",,,E","","","","","1.96",",,,E"
"SWE00140344","1906-06","64.5033","14.1594","328.0","GADDEDE, SW","","","","","14",",E","2",",E","1",",E","","","0",",","2",",E","","","","","","","-1.0",",E,07,","","","25.9",",,E,27,","","","","","","","39.0",",,,E","","","","","4.92",",,,E"
"SWE00140344","1906-07","64.5033","14.1594","328.0","GADDEDE, SW","","","","","13",",E","9",",E","1",",E","","","0",",","0",",E","","","","","","","0.5",",E,19,","","","35.6",",,E,16,","","","","","","","85.5",",,,E","","","","","7.10",",,,E"
"SWE00140344","1906-08","64.5033","14.1594","328.0","GADDEDE, SW","","","","","13",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","1.0",",E,30,+","","","10.5",",,E,25,","","","","","","","52.5",",,,E","","","","","6.37",",,,E"
"SWE00140344","1906-09","64.5033","14.1594","328.0","GADDEDE, SW","","","","","13",",E","5",",E","0",",E","","","0",",","6",",E","","","","","","","-2.5",",E,22,","","","6.7",",,E,27,","","","","","","","30.9",",,,E","","","","","2.39",",,,E"
