"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458773","1856-01","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00458773","1856-02","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,21,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00458773","1856-03","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,30,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00458773","1856-04","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,04,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00458773","1856-05","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,31,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00458773","1856-07","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,21,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00458773","1856-08","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,25,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00458773","1856-09","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,02,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00458773","1856-10","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,08,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00458773","1856-11","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,18,","","","","","","","168.4",",,,6","","","","","","","",""
"USC00458773","1856-12","45.6778","-122.651","64.0","VANCOUVER 4 NNE, WA US","","","","","16",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","118.1",",,6,29,","","","","","","","390.5",",,,6","","","","","","","",""
