"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096065","1984-11","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","16.2",",,a,13,","","","","","","","68.6",",,,a","","","","","",""
"ASN00096065","1984-12","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","26.0",",,a,26,","","","","","","","119.4",",,,a","","","","","",""
"ASN00096065","1985-01","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","29.4",",,a,31,","","","","","","","61.5",",,,a","","","","","",""
"ASN00096065","1985-02","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,23,","","","","","","","17.0",",,,a","","","","","",""
"ASN00096065","1985-03","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","34.0",",,a,02,","","","","","","","90.9",",,,a","","","","","",""
"ASN00096065","1985-04","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","31.6",",,a,15,","","","","","","","57.2",",,,a","","","","","",""
"ASN00096065","1985-05","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","16","3,a","11","3,a","2","3,a","","","","","","","","","","","","","43.8","3,,a,15,","","","","","","","160.9",",a,,a","","","","","",""
"ASN00096065","1985-06","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19.0",",,a,16,","","","","","","","78.7",",,,a","","","","","",""
"ASN00096065","1985-07","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","20.0",",,a,29,","","","","","","","92.9",",,,a","","","","","",""
"ASN00096065","1985-08","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","28.8",",,a,26,","","","","","","","108.6",",,,a","","","","","",""
"ASN00096065","1985-09","-41.8983","146.6672","1065.0","LIAWENEE COMPARISON, AS","","","","","13","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19.8","3,,a,01,","","","","","","","54.8",",a,,a","","","","","",""
