"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00220L001","2002-10","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","10.6","C","0.0",",C","10",",C","6",",C","0",",C","21",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-14.5",",C,28,","80",",,C,25,+","94",",,C,10,","14.2",",,C,10,","9.5",",C,08,","1371.6","C","692.2",",C","41.2",",,,C","274",",,,C","-4.00",",C","-0.95",",,,C","-7.04",",,,C"
"CA00220L001","2002-11","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","10.6","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","3",",C","6",",C","30",",C","28",",C","0",",C","0",",C","-23.5",",C,23,","200",",,C,30,+","40",",,C,28,+","4.4",",,C,17,","1.6",",C,27,","2241.8","C","870.2",",C","21.6",",,,C","244",",,,C","-10.68",",C","-7.49",",,,C","-13.86",",,,C"
"CA00220L001","2002-12","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","10.6","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-28.5",",C,02,","290",",,C,31,+","50",",,C,04,","4.2",",,C,04,","-0.3",",C,15,","3253.5","C","1011.7",",C","20.8",",,,C","233",",,,C","-14.30",",C","-11.02",",,,C","-17.59",",,,C"
"CA00220L001","2003-01","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,11,","390",",,C,31,+","34",",,C,16,","2.4",",,C,16,","3.0",",C,06,","4624.7","C","1371.2",",C","8.6",",,,C","114",",,,C","-25.90",",C","-21.81",",,,C","-29.98",",,,C"
"CA00220L001","2003-02","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-44.5",",C,28,","420",",,C,23,+","40",",,C,06,","3.2",",,C,06,","-11.0",",C,06,","5971.7","C","1347.0",",C","6.6",",,,C","88",",,,C","-29.77",",C","-24.94",",,,C","-34.61",",,,C"
"CA00220L001","2003-03","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-42.0",",C,07,+","450",",,C,18,","60",",,C,17,","5.8",",,C,17,","2.0",",C,18,","7155.9","C","1184.2",",C","16.2",",,,C","178",",,,C","-19.87",",C","-15.01",",,,C","-24.72",",,,C"
"CA00220L001","2003-04","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","22",",C","2",",C","6",",C","26",",C","12",",C","0",",C","0",",C","-32.0",",C,01,","400",",,C,03,+","100",",,C,09,","9.6",",,C,09,","13.0",",C,21,","7834.9","C","679.0",",C","21.4",",,,C","160",",,,C","-4.30",",C","1.36",",,,C","-9.96",",,,C"
"CA00220L001","2003-05","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","1.4","C","1.4",",C","6",",C","4",",C","0",",C","4",",C","3",",C","0",",C","19",",C","6",",C","2",",C","0",",C","-14.0",",C,05,","80",",,C,18,","180",",,C,17,","17.6",",,C,17,","26.0",",C,25,","8283.2","C","448.3",",C","38.6",",,,C","280",",,,C","3.92",",C","9.67",",,,C","-1.84",",,,C"
"CA00220L001","2003-06","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","1.6","C","0.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.5",",C,06,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,19,","24.5",",C,17,+","8524.6","C","241.4",",C","38.3",",,,C","0",",,,C","10.29",",C","15.80",",,,C","4.78",",,,C"
"CA00220L001","2003-07","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","27.4","C","25.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,22,","31.5",",C,30,","67.2","C","67.2",",C","16.6",",,,C","0",",,,C","17.00",",C","22.52",",,,C","11.48",",,,C"
"CA00220L001","2003-08","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","43.2","C","15.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,10,","31.0",",C,01,","212.6","C","145.4",",C","36.2",",,,C","0",",,,C","14.15",",C","18.81",",,,C","9.50",",,,C"
"CA00220L001","2003-09","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","43.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-7.0",",C,24,","0",",,C,30,+","0",",T,C,25,+","5.0",",,C,14,","22.0",",C,02,","530.2","C","317.6",",C","22.2",",,,C","0",",T,,C","7.75",",C","11.85",",,,C","3.64",",,,C"
"CA00220L001","2003-10","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","43.2","C","0.0",",C","7",",C","1",",C","0",",C","3",",C","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-15.7",",C,31,","30",",,C,31,+","22",",,C,27,","4.2",",,C,27,","18.5",",C,04,","1039.0","C","508.8",",C","12.0",",,,C","88",",,,C","1.92",",C","4.96",",,,C","-1.12",",,,C"
"CA00220L001","2003-11","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","43.2","C","0.0",",C","19",",C","5",",C","0",",C","30",",C","5",",C","5",",C","30",",C","28",",C","0",",C","0",",C","-21.5",",C,29,","250",",,C,30,+","110",",,C,02,","6.4",",,C,02,","2.5",",C,14,","1900.7","C","861.7",",C","35.9",",,,C","445",",,,C","-10.39",",C","-7.51",",,,C","-13.27",",,,C"
"CA00220L001","2003-12","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","43.2","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,31,","330",",,C,31,+","40",",,C,19,","5.8",",,C,19,","-1.5",",C,03,","3019.7","C","1119.0",",C","17.8",",,,C","155",",,,C","-17.76",",C","-14.04",",,,C","-21.48",",,,C"
"CA00220L001","2004-01","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.0",",C,28,","360",",,C,22,+","20",",,C,19,","1.6",",,C,19,","-11.0",",C,05,","4534.1","C","1514.4",",C","9.0",",,,C","95",",,,C","-30.52",",C","-26.13",",,,C","-34.91",",,,C"
"CA00220L001","2004-02","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","29",",C","2",",C","23",",C","29",",C","28","1,C","0","1,C","0","1,C","-40.0",",C,14,","410",",,C,22,","30",",,C,18,+","4.8",",,C,09,","-5.0","1,C,06,","5637.6","C","1103.5","1,C","12.0",",,,C","94",",,,C","-21.07","1,C","-16.76","1,,,C","-25.38",",,,C"
"CA00220L001","2004-03","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-43.5",",C,25,","410",",,C,28,+","40",",,C,08,","6.8",",,C,08,","14.0",",C,30,","6830.7","C","1193.1",",C","15.4",",,,C","140",",,,C","-20.15",",C","-14.13",",,,C","-26.18",",,,C"
"CA00220L001","2004-04","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-26.0",",C,16,","210",",,C,02,+","40",",,C,23,","7.2",",,C,23,","3.5",",C,04,+","7685.4","C","854.7",",C","15.2",",,,C","124",",,,C","-10.16",",C","-4.27",",,,C","-16.04",",,,C"
"CA00220L001","2004-05","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","18",",C","1",",C","5",",C","26",",C","15",",C","0",",C","0",",C","-23.0",",C,07,","220",",,C,02,","80",",,C,01,","8.2",",,C,01,","13.5",",C,26,","8393.2","C","707.8",",C","16.8",",,,C","106",",,,C","-4.50",",C","0.66",",,,C","-9.66",",,,C"
"CA00220L001","2004-06","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","1.0",",,C,18,","23.0",",C,26,","8682.0","C","288.8",",C","2.0",",,,C","0",",,,C","8.71",",C","14.76",",,,C","2.65",",,,C"
