"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029038","1912-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1912-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1912-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1912-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1912-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1912-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1912-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","68.6",",,a,23,","","","","","","","82.3",",,,a","","","","","",""
"ASN00029038","1912-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.9",",,a,30,","","","","","","","41.1",",,,a","","","","","",""
"ASN00029038","1912-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,08,","","","","","","","82.5",",,,a","","","","","",""
"ASN00029038","1913-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","13",",a","12",",a","6",",a","","","","","","","","","","","","","122.9",",,a,22,","","","","","","","429.7",",,,a","","","","","",""
"ASN00029038","1913-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","14",",a","14",",a","5",",a","","","","","","","","","","","","","132.3",",,a,02,","","","","","","","487.1",",,,a","","","","","",""
"ASN00029038","1913-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","80.8",",,a,06,","","","","","","","389.7",",,,a","","","","","",""
"ASN00029038","1913-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,15,","","","","","","","45.0",",,,a","","","","","",""
"ASN00029038","1913-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,11,","","","","","","","5.3",",,,a","","","","","",""
"ASN00029038","1913-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1913-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1913-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1913-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1913-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1913-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","36.8",",,a,06,","","","","","","","36.8",",,,a","","","","","",""
"ASN00029038","1913-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","38.1",",,a,09,","","","","","","","190.3",",,,a","","","","","",""
"ASN00029038","1914-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","18",",a","18",",a","3",",a","","","","","","","","","","","","","36.8",",,a,26,","","","","","","","261.6",",,,a","","","","","",""
"ASN00029038","1914-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","29.0",",,a,25,","","","","","","","82.6",",,,a","","","","","",""
"ASN00029038","1914-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","16",",a","15",",a","10",",a","","","","","","","","","","","","","76.2",",,a,03,","","","","","","","476.8",",,,a","","","","","",""
"ASN00029038","1914-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","35.1",",,a,21,","","","","","","","97.6",",,,a","","","","","",""
"ASN00029038","1914-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1914-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","39.4",",,a,23,","","","","","","","39.4",",,,a","","","","","",""
"ASN00029038","1914-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1914-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1914-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1914-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00029038","1914-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,02,","","","","","","","33.8",",,,a","","","","","",""
"ASN00029038","1914-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","220.5",",,a,29,","","","","","","","385.6",",,,a","","","","","",""
"ASN00029038","1915-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","125.2",",,a,24,","","","","","","","301.5",",,,a","","","","","",""
"ASN00029038","1915-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","26.9",",,a,19,","","","","","","","101.1",",,,a","","","","","",""
"ASN00029038","1915-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","52.3",",,a,04,","","","","","","","66.0",",,,a","","","","","",""
"ASN00029038","1915-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1915-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1915-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1915-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1915-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1915-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1915-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1915-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,07,","","","","","","","8.9",",,,a","","","","","",""
"ASN00029038","1915-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","48.5",",,a,14,","","","","","","","140.0",",,,a","","","","","",""
"ASN00029038","1916-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","18",",a","15",",a","8",",a","","","","","","","","","","","","","58.2",",,a,26,","","","","","","","405.3",",,,a","","","","","",""
"ASN00029038","1916-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","41.1",",,a,25,","","","","","","","160.4",",,,a","","","","","",""
"ASN00029038","1916-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","29.0",",,a,16,","","","","","","","112.2",",,,a","","","","","",""
"ASN00029038","1916-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","","","14.9",",,,a","","","","","",""
"ASN00029038","1916-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,04,","","","","","","","18.3",",,,a","","","","","",""
"ASN00029038","1916-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1916-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1916-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1916-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1916-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029038","1916-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","58.4",",,a,13,","","","","","","","77.2",",,,a","","","","","",""
"ASN00029038","1916-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","40.9",",,a,16,","","","","","","","194.6",",,,a","","","","","",""
"ASN00029038","1917-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","15",",a","12",",a","5",",a","","","","","","","","","","","","","111.3",",,a,27,","","","","","","","361.4",",,,a","","","","","",""
"ASN00029038","1917-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","18",",a","15",",a","5",",a","","","","","","","","","","","","","84.3",",,a,09,","","","","","","","327.5",",,,a","","","","","",""
"ASN00029038","1917-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","116.6",",,a,05,","","","","","","","246.5",",,,a","","","","","",""
