"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007359","1982-03","16.5667","-93.3667","924.8","GALEANA, MX","","","165.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,06,","2.3",",,m,23,","35.0",",m,30,","","","0.0",",m","4.1",",,,m","23.67",",m","31.95",",,,m","15.40",",,,m"
"MXN00007359","1982-04","16.5667","-93.3667","924.8","GALEANA, MX","","","203.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.6",",m,13,+","4.1",",,m,28,","35.6",",m,07,+","","","0.0",",m","5.1",",,,m","25.11",",m","32.02",",,,m","18.20",",,,m"
"MXN00007359","1982-05","16.5667","-93.3667","924.8","GALEANA, MX","","","230.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.3",",m,14,+","19.8",",,m,30,+","35.6",",m,11,","","","0.0",",m","108.4",",,,m","25.75",",m","31.62",",,,m","19.88",",,,m"
"MXN00007359","1982-06","16.5667","-93.3667","924.8","GALEANA, MX","","","199.1",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,04,","19.8",",,m,29,+","35.6",",m,17,","","","0.0",",m","145.5",",,,m","24.97",",m","30.28",",,,m","19.66",",,,m"
"MXN00007359","1982-07","16.5667","-93.3667","924.8","GALEANA, MX","","","160.5",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,25,","19.8",",,m,25,","30.6",",m,19,+","0.0","m","0.0",",m","85.4",",,,m","23.51",",m","28.99",",,,m","18.03",",,,m"
"MXN00007359","1982-08","16.5667","-93.3667","924.8","GALEANA, MX","","","175.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,17,","19.8",",,m,17,+","32.2",",m,25,","0.0","m","0.0",",m","84.2",",,,m","23.98",",m","29.85",",,,m","18.11",",,,m"
"MXN00007359","1982-09","16.5667","-93.3667","924.8","GALEANA, MX","","","149.8",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,17,+","19.8",",,m,24,+","31.1",",m,12,+","0.0","m","0.0",",m","157.5",",,,m","23.33",",m","28.23",",,,m","18.42",",,,m"
"MXN00007359","1982-10","16.5667","-93.3667","924.8","GALEANA, MX","","","110.1",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,26,","20.3",",,m,06,","30.6",",m,10,","0.0","m","0.0",",m","73.4",",,,m","21.89",",m","26.63",",,,m","17.15",",,,m"
"MXN00007359","1982-11","16.5667","-93.3667","924.8","GALEANA, MX","","","109.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,06,","13.5",",,m,03,","31.7",",m,19,","0.0","m","0.0",",m","24.7",",,,m","21.98",",m","28.39",",,,m","15.57",",,,m"
"MXN00007359","1982-12","16.5667","-93.3667","924.8","GALEANA, MX","","","65.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,24,","13.0",",,m,29,","31.1",",m,25,+","7.0","m","7.0",",m","17.3",",,,m","20.21",",m","26.38",",,,m","14.04",",,,m"
"MXN00007359","1983-01","16.5667","-93.3667","924.8","GALEANA, MX","52.8","m","52.8","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","9.4",",m,26,","3.3",",,m,02,","32.2","1,m,30,","15.7","m","8.7","1,m","3.3",",,,m","19.76","1,m","26.41","1,,,m","13.11",",,,m"
"MXN00007359","1983-02","16.5667","-93.3667","924.8","GALEANA, MX","98.6","m","45.8","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","8.9",",m,17,","19.8",",,m,25,","31.7","1,m,04,","22.3","m","6.6","1,m","41.1",",,,m","19.81","1,m","26.71","1,,,m","12.91",",,,m"
"MXN00007359","1983-03","16.5667","-93.3667","924.8","GALEANA, MX","212.9","m","114.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","9.4",",m,09,","19.8",",,m,14,","35.0",",m,04,","22.6","m","0.3",",m","32.2",",,,m","22.01",",m","30.46",",,,m","13.56",",,,m"
"MXN00007359","1983-04","16.5667","-93.3667","924.8","GALEANA, MX","380.4","m","167.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,22,","12.4",",,m,01,","36.1",",m,26,+","22.6","m","0.0",",m","12.4",",,,m","23.92",",m","32.32",",,,m","15.51",",,,m"
"MXN00007359","1983-05","16.5667","-93.3667","924.8","GALEANA, MX","627.7","m","247.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,01,","19.8",",,m,29,+","37.2",",m,19,+","22.6","m","0.0",",m","53.1",",,,m","26.31",",m","33.60",",,,m","19.02",",,,m"
"MXN00007359","1983-06","16.5667","-93.3667","924.8","GALEANA, MX","826.3","m","198.6",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.2",",m,02,","19.8",",,m,23,+","35.0",",m,01,","22.6","m","0.0",",m","155.9",",,,m","24.95",",m","31.15",",,,m","18.75",",,,m"
