"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0061","2002-08","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","11","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","17.0","4,,N,28,","32.8","4,,,N","0","4,,,N"
"US1COJF0061","2002-09","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","8","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.5","5,,N,19,","54.0","5,,,N","0","5,,,N"
"US1COJF0061","2002-10","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","4","5,N","2","5,N","0","5,N","","","1","5,N","","","36","5,,N,29,","16.5","5,,N,02,","22.2","5,,,N","36","5,,,N"
"US1COJF0061","2002-11","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","","","","","","","","","","","","","","","","","4.8","5,a,,N","",""
"US1COJF0061","2002-12","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","3","4,,N,19,","3","4,,N,19,","0.3","4,,N,19,","0.3","4,,,N","3","4,,,N"
"US1COJF0061","2003-01","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,23,","2.3","2,,N,06,","2.3","2,a,,N","0","2,T,,N"
"US1COJF0061","2003-02","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","9","5,N","3","5,N","0","5,N","","","3","5,N","","","86","5,,N,26,","5.3","5,,N,15,","29.7",",a,,N","255","5,,,N"
"US1COJF0061","2003-03","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","5","3,N","3","3,N","1","3,N","13","3,N","4","4,N","406","3,,N,22,","224","4,,N,18,","40.1","3,,N,18,","51.7","3,,,N","404","4,,,N"
"US1COJF0061","2003-04","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","10","1,N","5","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,06,","25","1,,N,06,","17.5","1,,N,19,","47.8","1,,,N","28","1,,,N"
"US1COJF0061","2003-05","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","7",",N","3",",N","1",",N","1",",N","1",",N","91",",,N,10,","91",",,N,10,","26.9",",,N,10,","37.7",",,,N","91",",,,N"
"US1COJF0061","2003-06","39.581","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,07,","28.3",",,,N","0",",,,N"
