"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052681","1953-01","38.633","103.083","1367.0","MINQIN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","8",",s","31",",s","18",",s","0",",s","0",",s","-22.3",",s,14,","0.2",",,s,30,","9.7",",s,09,","","","811.9",",s","0.2",",,,s","-7.86",",s","-0.66",",,,s","-15.06",",,,s"
"CHM00052681","1953-02","38.633","103.083","1367.0","MINQIN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","28",",s","4",",s","0",",s","0",",s","-18.5",",s,01,","0.0",",T,s,28,+","16.1",",s,26,","","","613.1",",s","0.0",",T,,s","-3.56",",s","4.53",",,,s","-11.66",",,,s"
"CHM00052681","1953-03","38.633","103.083","1367.0","MINQIN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","1",",s","0",",s","-11.3",",s,02,","0.2",",,s,20,","21.4",",s,05,","","","431.0",",s","0.2",",,,s","4.43",",s","12.08",",,,s","-3.22",",,,s"
"CHM00052681","1953-04","38.633","103.083","1367.0","MINQIN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","14",",s","0",",s","3",",s","0",",s","-6.8",",s,05,","1.2",",,s,16,","24.8",",s,26,","","","317.5",",s","2.4",",,,s","7.75",",s","14.87",",,,s","0.62",",,,s"
"CHM00052681","1953-05","38.633","103.083","1367.0","MINQIN, CH","12.3","s","12.3",",s","0",",s","0",",s","0",",s","0",",s","1",",s","0",",s","28",",s","0",",s","-3.1",",s,13,","0.0",",T,s,29,+","31.1",",s,26,","","","74.9",",s","0.0",",T,,s","16.31",",s","24.77",",,,s","7.85",",,,s"
"CHM00052681","1953-06","38.633","103.083","1367.0","MINQIN, CH","89.5","s","77.2",",s","7",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","5",",s","3.0",",s,07,","4.9",",,s,17,","34.7",",s,22,","","","20.4",",s","9.9",",,,s","20.23",",s","28.63",",,,s","11.83",",,,s"
"CHM00052681","1953-07","38.633","103.083","1367.0","MINQIN, CH","242.4","s","152.9",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","10",",s","11.3",",s,23,","5.3",",,s,13,","36.9",",s,07,","0.0","s","0.0",",s","8.3",",,,s","23.26",",s","30.87",",,,s","15.66",",,,s"
"CHM00052681","1953-08","38.633","103.083","1367.0","MINQIN, CH","334.0","s","91.6",",s","11",",s","7",",s","0",",s","0",",s","0",",s","0",",s","24",",s","10",",s","11.2",",s,20,","21.3",",,s,12,","39.5",",s,10,","12.3","s","12.3",",s","56.3",",,,s","20.89",",s","26.61",",,,s","15.16",",,,s"
"CHM00052681","1953-09","38.633","103.083","1367.0","MINQIN, CH","338.9","s","4.9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","2.2",",s,28,","3.0",",,s,23,","28.8",",s,08,","86.1","s","73.8",",s","6.4",",,,s","16.04",",s","22.86",",,,s","9.21",",,,s"
"CHM00052681","1953-10","38.633","103.083","1367.0","MINQIN, CH","338.9","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","13",",s","0",",s","6",",s","0",",s","-5.4",",s,31,","4.3",",,s,04,","24.3",",s,14,","379.2","s","293.1",",s","7.3",",,,s","8.88",",s","16.46",",,,s","1.30",",,,s"
