"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033960","1936-01","44.9","34.5","987.0","KARABY YALA, UP","9","4,I","2","4,I","0","4,I","12.3","4,,I,11,","25.8","4,,,I"
"UPM00033960","1936-02","44.9","34.5","987.0","KARABY YALA, UP","13","2,I","5","2,I","0","2,I","8.0","2,,I,12,","28.3","2,,,I"
"UPM00033960","1936-03","44.9","34.5","987.0","KARABY YALA, UP","8","2,I","0","2,I","0","2,I","1.4","2,,I,16,","6.0","2,,,I"
"UPM00033960","1936-04","44.9","34.5","987.0","KARABY YALA, UP","11","1,I","6","1,I","1","1,I","26.3","1,,I,25,","69.7","1,,,I"
"UPM00033960","1936-05","44.9","34.5","987.0","KARABY YALA, UP","9","4,I","6","4,I","0","4,I","19.1","4,,I,30,","67.0","4,,,I"
"UPM00033960","1936-06","44.9","34.5","987.0","KARABY YALA, UP","12","1,I","10","1,I","2","1,I","47.4","1,,I,18,","157.5","1,,,I"
"UPM00033960","1936-07","44.9","34.5","987.0","KARABY YALA, UP","7","4,I","3","4,I","1","4,I","39.6","4,,I,08,","58.5","4,,,I"
"UPM00033960","1936-08","44.9","34.5","987.0","KARABY YALA, UP","4","3,I","2","3,I","0","3,I","9.0","3,,I,26,","15.2","3,,,I"
"UPM00033960","1936-09","44.9","34.5","987.0","KARABY YALA, UP","9","1,I","7","1,I","0","1,I","6.0","1,,I,01,","34.7","1,,,I"
"UPM00033960","1936-10","44.9","34.5","987.0","KARABY YALA, UP","17","1,I","9","1,I","0","1,I","15.9","1,,I,06,","81.2","1,,,I"
"UPM00033960","1936-11","44.9","34.5","987.0","KARABY YALA, UP","16","1,I","6","1,I","0","1,I","10.7","1,,I,26,","44.7","1,,,I"
"UPM00033960","1936-12","44.9","34.5","987.0","KARABY YALA, UP","14","3,I","5","3,I","0","3,I","15.2","3,,I,06,","37.3","3,,,I"
"UPM00033960","1937-02","44.9","34.5","987.0","KARABY YALA, UP","11","2,I","4","2,I","0","2,I","12.2","2,,I,26,","29.5","2,,,I"
"UPM00033960","1937-03","44.9","34.5","987.0","KARABY YALA, UP","8","1,I","2","1,I","1","1,I","40.3","1,,I,27,","52.4","1,,,I"
"UPM00033960","1937-04","44.9","34.5","987.0","KARABY YALA, UP","7","3,I","1","3,I","0","3,I","14.2","3,,I,22,","19.1","3,,,I"
"UPM00033960","1937-05","44.9","34.5","987.0","KARABY YALA, UP","10","1,I","7","1,I","1","1,I","32.9","1,,I,30,","89.0","1,,,I"
"UPM00033960","1937-06","44.9","34.5","987.0","KARABY YALA, UP","11",",I","6",",I","1",",I","26.8",",,I,10,","63.0",",,,I"
"UPM00033960","1937-07","44.9","34.5","987.0","KARABY YALA, UP","8",",I","4",",I","0",",I","11.8",",,I,28,","36.9",",,,I"
"UPM00033960","1937-08","44.9","34.5","987.0","KARABY YALA, UP","9","3,I","5","3,I","0","3,I","11.7","3,,I,27,","43.9","3,,,I"
"UPM00033960","1937-09","44.9","34.5","987.0","KARABY YALA, UP","3","5,I","2","5,I","0","5,I","5.9","5,,I,01,","9.5","5,,,I"
"UPM00033960","1937-10","44.9","34.5","987.0","KARABY YALA, UP","10","3,I","6","3,I","0","3,I","22.6","3,,I,14,","43.8","3,,,I"
"UPM00033960","1937-11","44.9","34.5","987.0","KARABY YALA, UP","12","1,I","7","1,I","0","1,I","21.4","1,,I,25,","66.0","1,,,I"
"UPM00033960","1938-01","44.9","34.5","987.0","KARABY YALA, UP","21","1,I","5","1,I","0","1,I","9.3","1,,I,05,","42.6","1,,,I"
"UPM00033960","1938-02","44.9","34.5","987.0","KARABY YALA, UP","15","1,I","1","1,I","0","1,I","2.6","1,,I,10,","15.4","1,,,I"
"UPM00033960","1938-03","44.9","34.5","987.0","KARABY YALA, UP","13","1,I","3","1,I","0","1,I","6.5","1,,I,10,","27.2","1,,,I"
"UPM00033960","1938-04","44.9","34.5","987.0","KARABY YALA, UP","12","3,I","6","3,I","1","3,I","31.6","3,,I,23,","70.8","3,,,I"
"UPM00033960","1938-05","44.9","34.5","987.0","KARABY YALA, UP","11","1,I","5","1,I","0","1,I","23.1","1,,I,13,","49.2","1,,,I"
"UPM00033960","1938-06","44.9","34.5","987.0","KARABY YALA, UP","8","1,I","8","1,I","0","1,I","21.2","1,,I,17,","81.6","1,,,I"
"UPM00033960","1938-07","44.9","34.5","987.0","KARABY YALA, UP","7",",I","5",",I","2",",I","73.5",",,I,07,","159.2",",,,I"
"UPM00033960","1938-08","44.9","34.5","987.0","KARABY YALA, UP","7",",I","4",",I","0",",I","9.0",",,I,12,","27.7",",,,I"
"UPM00033960","1938-09","44.9","34.5","987.0","KARABY YALA, UP","6","1,I","3","1,I","0","1,I","20.4","1,,I,16,","36.9","1,,,I"
"UPM00033960","1938-10","44.9","34.5","987.0","KARABY YALA, UP","7",",I","5",",I","1",",I","25.5",",,I,25,","78.2",",,,I"
"UPM00033960","1938-11","44.9","34.5","987.0","KARABY YALA, UP","9",",I","3",",I","0",",I","6.6",",,I,06,","22.1",",,,I"
"UPM00033960","1938-12","44.9","34.5","987.0","KARABY YALA, UP","16","4,I","4","4,I","0","4,I","3.0","4,,I,25,+","20.8","4,,,I"
"UPM00033960","1939-01","44.9","34.5","987.0","KARABY YALA, UP","14","2,I","4","2,I","0","2,I","15.4","2,,I,28,","51.2","2,,,I"
"UPM00033960","1939-02","44.9","34.5","987.0","KARABY YALA, UP","11","1,I","3","1,I","0","1,I","6.5","1,,I,01,","20.7","1,,,I"
"UPM00033960","1939-03","44.9","34.5","987.0","KARABY YALA, UP","13","1,I","7","1,I","0","1,I","9.5","1,,I,09,","38.8","1,,,I"
"UPM00033960","1939-04","44.9","34.5","987.0","KARABY YALA, UP","8",",I","4",",I","0",",I","15.6",",,I,29,","36.8",",,,I"
"UPM00033960","1939-05","44.9","34.5","987.0","KARABY YALA, UP","8",",I","7",",I","0",",I","12.4",",,I,14,","48.1",",,,I"
"UPM00033960","1939-06","44.9","34.5","987.0","KARABY YALA, UP","12",",I","6",",I","0",",I","9.4",",,I,11,","52.3",",,,I"
"UPM00033960","1939-07","44.9","34.5","987.0","KARABY YALA, UP","2",",I","2",",I","0",",I","18.1",",,I,21,","23.3",",,,I"
"UPM00033960","1939-08","44.9","34.5","987.0","KARABY YALA, UP","15",",I","11",",I","0",",I","17.9",",,I,12,","93.3",",,,I"
"UPM00033960","1939-09","44.9","34.5","987.0","KARABY YALA, UP","10",",I","7",",I","2",",I","30.0",",,I,23,","127.3",",,,I"
"UPM00033960","1939-10","44.9","34.5","987.0","KARABY YALA, UP","15",",I","9",",I","0",",I","17.5",",,I,30,","81.8",",,,I"
"UPM00033960","1939-11","44.9","34.5","987.0","KARABY YALA, UP","16","2,I","6","2,I","1","2,I","32.1","2,,I,18,","81.5","2,,,I"
"UPM00033960","1939-12","44.9","34.5","987.0","KARABY YALA, UP","17",",I","9",",I","0",",I","17.4",",,I,28,","88.5",",,,I"
"UPM00033960","1940-01","44.9","34.5","987.0","KARABY YALA, UP","11","1,I","3","1,I","0","1,I","6.3","1,,I,02,","21.9","1,,,I"
"UPM00033960","1940-02","44.9","34.5","987.0","KARABY YALA, UP","15",",I","4",",I","0",",I","4.6",",,I,20,","25.5",",,,I"
"UPM00033960","1940-03","44.9","34.5","987.0","KARABY YALA, UP","18","2,I","5","2,I","0","2,I","22.3","2,,I,16,","45.3","2,,,I"
"UPM00033960","1940-04","44.9","34.5","987.0","KARABY YALA, UP","11",",I","3",",I","0",",I","20.0",",,I,29,","46.3",",,,I"
"UPM00033960","1940-05","44.9","34.5","987.0","KARABY YALA, UP","8","3,I","5","3,I","0","3,I","12.8","3,,I,21,","45.3","3,,,I"
"UPM00033960","1940-06","44.9","34.5","987.0","KARABY YALA, UP","10","1,I","4","1,I","1","1,I","25.4","1,,I,12,","50.0","1,,,I"
"UPM00033960","1940-07","44.9","34.5","987.0","KARABY YALA, UP","11",",I","9",",I","0",",I","16.0",",,I,06,","83.2",",,,I"
"UPM00033960","1940-08","44.9","34.5","987.0","KARABY YALA, UP","8","2,I","4","2,I","0","2,I","15.7","2,,I,17,","48.0","2,,,I"
"UPM00033960","1940-09","44.9","34.5","987.0","KARABY YALA, UP","10","3,I","4","3,I","0","3,I","10.2","3,,I,03,","34.6","3,,,I"
"UPM00033960","1940-10","44.9","34.5","987.0","KARABY YALA, UP","14","2,I","5","2,I","0","2,I","9.2","2,,I,27,","37.5","2,,,I"
"UPM00033960","1940-11","44.9","34.5","987.0","KARABY YALA, UP","11","2,I","4","2,I","0","2,I","17.9","2,,I,14,","37.2","2,,,I"
