"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272250","1893-11","43.35","-71.5","243.8","EAST CANTERBURY, NH US","242.3","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-12.8",",6,27,","76",",,6,22,","22.1",",,6,22,","11.1",",6,02,","1107.3","6","565.7",",6","47.6",",,,6","84",",,,6","-0.52",",6","3.76",",,,6","-4.81",",,,6"
"USC00272250","1893-12","43.35","-71.5","243.8","EAST CANTERBURY, NH US","242.3","6","0.0",",6","12","1,6","8","1,6","1","1,6","9",",6","5",",6","31",",6","22",",6","0",",6","0",",6","-25.6",",6,14,","203",",,6,03,","38.6","1,,6,03,","7.2",",6,25,","1903.2","6","795.9",",6","99.2","1,,,6","578",",,,6","-7.34",",6","-1.94",",,,6","-12.74",",,,6"
"USC00272250","1894-01","43.35","-71.5","243.8","EAST CANTERBURY, NH US","0.0","","0.0","1,6","9","2,6","7","2,6","0","2,6","5",",6","5",",6","31",",6","17","1,6","0","1,6","0","1,6","-23.3",",6,13,+","152",",,6,30,","15.5","2,,6,30,","8.3","1,6,19,","2644.0","","740.8","1,6","65.5","2,,,6","420",",,,6","-6.37","1,6","-0.82","1,,,6","-11.91",",,,6"
"USC00272250","1894-02","43.35","-71.5","243.8","EAST CANTERBURY, NH US","0.0","","0.0",",6","4","1,6","3","1,6","0","1,6","4","1,6","11",",6","28",",6","21",",6","0",",6","0",",6","-28.9",",6,24,","127","1,,6,10,","11.4","1,,6,10,","6.7",",6,18,","3423.8","","779.8",",6","26.4","1,,,6","305","1,,,6","-9.52",",6","-3.35",",,,6","-15.68",",,,6"
"USC00272250","1894-03","43.35","-71.5","243.8","EAST CANTERBURY, NH US","0.0","","0.0",",6","5","1,6","4","1,6","0","1,6","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-11.7",",6,25,","89",",,6,14,","17.8","1,,6,22,","16.7",",6,18,","3929.6","","505.8",",6","49.5","1,,,6","155",",,,6","2.02",",6","6.90",",,,6","-2.87",",,,6"
"USC00272250","1894-04","43.35","-71.5","243.8","EAST CANTERBURY, NH US","0.0","","0.0",",6","8","1,6","6","1,6","0","1,6","3",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-12.2",",6,01,","64",",,6,12,","9.7","1,,6,22,","22.8",",6,29,","4284.5","","354.9",",6","39.4","1,,,6","140",",,,6","6.50",",6","12.15",",,,6","0.85",",,,6"
"USC00272250","1894-05","43.35","-71.5","243.8","EAST CANTERBURY, NH US","1.7","","1.7",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","2.2",",6,11,","","","43.9",",,6,29,","27.8",",6,02,","4452.7","","168.2",",6","129.2",",,,6","","","12.96",",6","18.04",",,,6","7.88",",,,6"
"USC00272250","1894-06","43.35","-71.5","243.8","EAST CANTERBURY, NH US","73.2","","71.5",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,06,","","","41.7",",,6,02,","30.6",",6,22,+","4506.8","","54.1",",6","76.6",",,,6","","","18.92",",6","24.10",",,,6","13.73",",,,6"
"USC00272250","1894-07","43.35","-71.5","243.8","EAST CANTERBURY, NH US","203.0","","129.8",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.9",",6,08,","","","24.6",",,6,03,","37.2",",6,28,","9.2","","9.2",",6","93.4",",,,6","","","22.22",",6","27.14",",,,6","17.31",",,,6"
"USC00272250","1894-08","43.35","-71.5","243.8","EAST CANTERBURY, NH US","250.3","","47.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,22,","","","18.5",",,6,03,","30.6",",6,25,","37.7","","28.5",",6","47.7",",,,6","","","18.94",",6","23.76",",,,6","14.12",",,,6"
"USC00272250","1894-09","43.35","-71.5","243.8","EAST CANTERBURY, NH US","264.3","","14.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,30,+","","","32.3",",,6,10,","29.4",",6,06,+","110.1","","72.4",",6","74.5",",,,6","","","16.38",",6","22.05",",,,6","10.72",",,,6"
