"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313437","1948-09","35.06667","-83.63333","1158.8","GLADE GAP, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","78.1",",,,0","0",",,,0"
"USC00313437","1948-10","35.06667","-83.63333","1158.8","GLADE GAP, NC US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,17,","38.3",",a,,0","0",",,,0"
"USC00313437","1948-11","35.06667","-83.63333","1158.8","GLADE GAP, NC US","17",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,28,","302.2",",,,0","0",",,,0"
"USC00313437","1948-12","35.06667","-83.63333","1158.8","GLADE GAP, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","200.7",",,,0","0",",,,0"
"USC00313437","1949-01","35.06667","-83.63333","1158.8","GLADE GAP, NC US","12","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,05,","195.6",",a,,0","0",",,,0"
"USC00313437","1949-02","35.06667","-83.63333","1158.8","GLADE GAP, NC US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,16,","170.8",",,,0","0",",,,0"
"USC00313437","1949-03","35.06667","-83.63333","1158.8","GLADE GAP, NC US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","119.9",",,,0","0",",,,0"
"USC00313437","1949-04","35.06667","-83.63333","1158.8","GLADE GAP, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","154.6",",,,0","0",",,,0"
"USC00313437","1949-05","35.06667","-83.63333","1158.8","GLADE GAP, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","119.4",",,,0","0",",,,0"
"USC00313437","1949-06","35.06667","-83.63333","1158.8","GLADE GAP, NC US","14",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","160.3",",,0,16,","299.0",",,,0","0",",,,0"
"USC00313437","1949-07","35.06667","-83.63333","1158.8","GLADE GAP, NC US","14",",0","14",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","42.9",",,0,12,","230.2",",,,0","0",",,,0"
"USC00313437","1949-08","35.06667","-83.63333","1158.8","GLADE GAP, NC US","13",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","173.2",",,,0","0",",,,0"
"USC00313437","1949-09","35.06667","-83.63333","1158.8","GLADE GAP, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,06,","118.4",",,,0","0",",,,0"
"USC00313437","1949-10","35.06667","-83.63333","1158.8","GLADE GAP, NC US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1","2,,0,30,","180.9",",a,,0","0",",,,0"
"USC00313437","1949-11","35.06667","-83.63333","1158.8","GLADE GAP, NC US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,29,","36.3",",a,,0","0",",,,0"
"USC00313437","1949-12","35.06667","-83.63333","1158.8","GLADE GAP, NC US","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,22,","133.4",",a,,0","0",",,,0"
"USC00313437","1950-01","35.06667","-83.63333","1158.8","GLADE GAP, NC US","17",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","191.1",",,,0","0",",,,0"
"USC00313437","1950-02","35.06667","-83.63333","1158.8","GLADE GAP, NC US","11",",0","8",",0","3",",0","","","","","","","","","44.5",",,0,02,","189.9",",,,0","",""
"USC00313437","1950-03","35.06667","-83.63333","1158.8","GLADE GAP, NC US","8",",0","8",",0","3",",0","","","","","","","","","66.5",",,0,13,","199.7",",,,0","",""
"USC00313437","1950-04","35.06667","-83.63333","1158.8","GLADE GAP, NC US","7",",0","5",",0","2",",0","","","","","","","","","38.4",",,0,04,","81.1",",,,0","",""
"USC00313437","1950-05","35.06667","-83.63333","1158.8","GLADE GAP, NC US","15",",0","11",",0","1",",0","","","","","","","","","34.0",",,0,27,","193.0",",,,0","",""
"USC00313437","1950-06","35.06667","-83.63333","1158.8","GLADE GAP, NC US","12",",0","9",",0","3",",0","","","","","","","","","38.1",",,0,21,","152.0",",,,0","",""
"USC00313437","1950-07","35.06667","-83.63333","1158.8","GLADE GAP, NC US","16",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,14,","361.3",",,,0","0",",,,0"
"USC00313437","1950-08","35.06667","-83.63333","1158.8","GLADE GAP, NC US","9",",0","7",",0","1",",0","","","","","","","","","46.0",",,0,31,","138.8",",,,0","",""
"USC00313437","1950-09","35.06667","-83.63333","1158.8","GLADE GAP, NC US","9",",0","9",",0","1",",0","","","","","","","","","54.1",",,0,07,","124.1",",,,0","",""
"USC00313437","1950-10","35.06667","-83.63333","1158.8","GLADE GAP, NC US","5",",0","5",",0","2",",0","","","","","","","","","35.1",",,0,20,","78.8",",,,0","",""
"USC00313437","1950-11","35.06667","-83.63333","1158.8","GLADE GAP, NC US","8","3,0","4","3,0","0","3,0","","","","","","","","","23.4","3,,0,20,","58.2",",a,,0","",""
"USC00313437","1950-12","35.06667","-83.63333","1158.8","GLADE GAP, NC US","5","3,0","3","3,0","1","3,0","","","","","","","","","40.4","3,,0,03,","90.5",",a,,0","",""
"USC00313437","1951-01","35.06667","-83.63333","1158.8","GLADE GAP, NC US","13",",0","8",",0","1",",0","","","","","","","","","27.9",",,0,18,","100.9",",,,0","",""
"USC00313437","1951-02","35.06667","-83.63333","1158.8","GLADE GAP, NC US","9",",0","8",",0","1",",0","","","","","","","","","27.2",",,0,19,","97.7",",,,0","",""
"USC00313437","1951-03","35.06667","-83.63333","1158.8","GLADE GAP, NC US","13","2,0","11","2,0","3","2,0","","","","","","","","","36.8","2,,0,29,","186.5",",a,,0","",""
"USC00313437","1951-04","35.06667","-83.63333","1158.8","GLADE GAP, NC US","10",",0","6",",0","3",",0","","","","","","","","","33.5",",,0,22,","136.4",",,,0","",""
"USC00313437","1951-05","35.06667","-83.63333","1158.8","GLADE GAP, NC US","5",",0","1",",0","0",",0","","","","","","","","","10.2",",,0,26,","14.6",",,,0","",""
"USC00313437","1951-06","35.06667","-83.63333","1158.8","GLADE GAP, NC US","15",",0","11",",0","6",",0","","","","","","","","","54.1",",,0,17,","256.1",",,,0","",""
"USC00313437","1951-07","35.06667","-83.63333","1158.8","GLADE GAP, NC US","13",",0","9",",0","0",",0","","","","","","","","","18.5",",,0,01,","90.3",",,,0","",""
