"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00378911","1944-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",6","8",",6","2",",6","","","","","","","","","","","","","94.0",",,6,14,","190.8",",,,6","",""
"USC00378911","1944-11","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9","1,6","6","1,6","5","1,6","","","0",",6","","","","","","","5",",,6,25,","86.4","1,,6,17,","276.8","1,,,6","5",",,,6"
"USC00378911","1944-12","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",6","5",",6","1",",6","","","2",",6","","","","","","","178",",,6,20,","30.7",",,6,28,","83.0",",,,6","280",",,,6"
"USC00378911","1945-01","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","","","","","","","","","4",",6","","","","","","","64",",,6,14,","","","","","230",",,,6"
"USC00378911","1945-02","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",6","8",",6","2",",6","","","6",",6","","","","","","","203",",,6,09,","41.9",",,6,09,","120.6",",,,6","546",",,,6"
"USC00378911","1945-03","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","17.5",",,6,21,","61.9",",,,6","0",",T,,6"
"USC00378911","1945-04","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.0",",,6,25,","76.4",",,,6","0",",,,6"
"USC00378911","1945-05","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,03,","103.2",",,,6","0",",,,6"
"USC00378911","1945-06","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,26,","63.8",",,,6","0",",,,6"
"USC00378911","1945-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,28,","31.1",",,,6","",""
