"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042871","1900-02","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,11,","","","","","4.1",",,6,05,","25.6",",6,23,","","","223.7",",6","5.1",",,,6","","","10.34",",6","19.66",",,,6","1.03",",,,6"
"USC00042871","1900-03","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,07,","","","","","11.2",",,6,04,","29.4",",6,10,","","","160.4",",6","20.1",",,,6","","","13.16",",6","21.70",",,,6","4.62",",,,6"
"USC00042871","1915-10","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","22.6","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","11","","","","3.9","2,6,24,","","","","","0.0",",,6,31,+","35.6","1,6,05,","","","22.0","1,6","0.0",",,,6","","","18.46","3,6","29.11","1,,,6","7.82","2,,,6"
"USC00042871","1915-11","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","2.2","5,6","3",",6","3",",6","0",",6","","","","","0","5,6","1","5,6","0",",6","21",",6","2",",6","2","","","","0.0","5,6,12,","","","","","9.7",",,6,10,","32.2",",6,19,+","","","99.0",",6","23.7",",,,6","","","14.48","5,6","23.85",",,,6","5.11","5,,,6"
"USC00042871","1915-12","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","1,6","12","1,6","0","1,6","1","","","","","","","","","","29.2",",,6,31,","29.4","1,6,02,","","","","","103.3",",,,6","","","","","20.15","1,,,6","",""
"USC00042871","1916-01","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","0.0","6","0.0","2,6","16",",6","14",",6","4",",6","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","","","-2.2","1,6,12,","","","","","104.9",",,6,28,","20.6","1,6,08,","","","255.1","1,6","466.3",",,,6","","","9.58","2,6","14.85","1,,,6","4.31","1,,,6"
"USC00042871","1916-02","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","1.7","6","1.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","1","","","","-0.6",",6,01,","","","","","12.2",",,6,29,","30.6",",6,15,+","","","145.2",",6","39.2",",,,6","","","13.38",",6","21.13",",,,6","5.64",",,,6"
"USC00042871","1916-03","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","12.6","6","10.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","-0.6",",6,24,","","","","","9.7",",,6,21,","32.8",",6,10,","","","106.4",",6","26.9",",,,6","","","15.25",",6","22.84",",,,6","7.67",",,,6"
"USC00042871","1916-10","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","1.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","5","","","","1.1",",6,30,","","","","","25.7",",,6,03,","32.2",",6,27,","","","115.7",",6","50.1",",,,6","","","14.65",",6","21.62",",,,6","7.68",",,,6"
"USC00042871","1916-11","33.1","-117.08333","220.1","ESCONDIDO NUMBER 2, CA US","","","0.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,25,+","","","","","3.6",",,6,06,","31.7",",6,09,","","","145.0",",6","4.4",",,,6","","","13.53",",6","23.51",",,,6","3.55",",,,6"
