"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001086558","2001-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.3",",C,04,","","","6.0",",,C,11,","23.6",",C,19,","5911.2","C","251.0",",C","35.0",",,,C","9.97",",C","16.81",",,,C","3.12",",,,C","","","",""
"CA001086558","2001-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","4,C","15","4,C","0","4,C","2.0","5,C,08,","","","","","28.3","4,C,03,","120.1","C","120.1","4,C","","","13.64","5,C","21.18","4,,,C","6.10","5,,,C","","","",""
"CA001086558","2001-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","","","6",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","2.6",",,C,31,","","","","","","","9.6",",,,C","","","","","","","","","",""
"CA001086558","2002-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","8.1","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","2","3,C","0","3,C","21","3,C","1","3,C","-1.8","3,C,04,","","","3.0","3,,C,19,","33.2","3,C,24,","96.6","C","96.6","3,C","5.4","3,,,C","15.17","3,C","24.35","3,,,C","5.99","3,,,C","","","",""
"CA001086558","2002-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.5",",C","7",",C","2",",C","1",",C","","","0",",C","2",",C","0",",C","22",",C","0",",C","-0.8",",C,16,","","","34.2",",,C,04,","30.4",",C,23,","237.6","C","141.0",",C","48.0",",,,C","13.80",",C","23.06",",,,C","4.54",",,,C","","","",""
"CA001086558","2002-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-3.7",",C,20,","","","6.8",",,C,10,+","25.4",",C,14,","500.0","C","262.4",",C","26.4",",,,C","9.59",",C","17.12",",,,C","2.06",",,,C","","","",""
"CA001086558","2002-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","26",",C","0",",C","1",",C","0",",C","-17.7",",C,31,","","","3.0",",,C,27,","21.6",",C,16,","945.2","C","445.2",",C","6.8",",,,C","3.97",",C","12.95",",,,C","-5.00",",,,C","","","",""
"CA001086558","2002-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","4",",C","0",",C","0",",C","-16.2",",C,02,","","","0.0",",,C,30,+","12.3",",C,12,","1540.1","C","594.9",",C","0.0",",,,C","-1.50",",C","4.52",",,,C","-7.52",",,,C","","","",""
"CA001086558","2002-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","6",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,28,","","","0.2","1,,C,12,","9.1",",C,12,","2329.2","C","789.1",",C","0.2","1,,,C","-7.12",",C","-3.00",",,,C","-11.25",",,,C","","","",""
"CA001086558","2003-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","5,C","0","3,C","0","3,C","0","3,C","","","7","5,C","26","5,C","19","3,C","0","3,C","0","3,C","-23.8","5,C,10,","","","0.0","3,,C,31,+","9.1","3,C,07,","3023.2","C","694.0","3,C","0.0","3,,,C","-8.39","5,C","-1.73","3,,,C","-15.05","5,,,C","","","",""
"CA001086558","2003-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","10",",C","28",",C","4",",C","0",",C","0",",C","-31.7",",C,23,","","","0.0",",,C,28,+","10.6",",C,09,","3687.5","C","664.3",",C","0.0",",,,C","-5.39",",C","4.36",",,,C","-15.15",",,,C","","","",""
"CA001086558","2003-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","","","5","5,C","26","5,C","6","5,C","0","5,C","0","5,C","-30.5","5,C,08,","","","0.0","5,,C,31,+","16.4","5,C,29,","4238.8","C","551.3","5,C","0.0","5,,,C","-2.87","5,C","4.63","5,,,C","-10.37","5,,,C","","","",""
"CA001086558","2003-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-11.2","1,C,02,","","","9.4","1,,C,25,","20.5","1,C,30,","4651.6","C","412.8","1,C","23.4","1,,,C","4.10","1,C","10.76","1,,,C","-2.56","1,,,C","","","",""
"CA001086558","2003-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","11.7","5,C","2","5,C","1","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","22","5,C","3","5,C","1.8","5,C,25,","","","2.6","5,,C,04,","34.9","5,C,31,","54.1","C","54.1","5,C","4.4","5,,,C","16.70","5,C","26.68","5,,,C","6.72","5,,,C","","","",""
"CA001086558","2003-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.6","2,C","6","2,C","2","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","23","2,C","0","2,C","-1.5","2,C,24,","","","19.8","2,,C,25,","31.7","2,C,15,","167.3","C","113.2","2,C","35.4","2,,,C","14.45","2,C","23.92","2,,,C","4.98","2,,,C","","","",""
"CA001086558","2003-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","1.0",",C","3",",C","2",",C","0",",C","","","0",",C","14",",C","0",",C","13",",C","0",",C","-4.5",",C,17,","","","5.0",",,C,15,","30.6",",C,03,","389.7","C","222.4",",C","8.8",",,,C","10.95",",C","20.32",",,,C","1.58",",,,C","","","",""
"CA001086558","2003-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","13",",C","30",",C","19",",C","0",",C","0",",C","-25.9",",C,30,","","","0.0",",,C,30,+","5.0",",C,11,","","","807.7",",C","0.0",",,,C","-8.59",",C","-1.06",",,,C","-16.12",",,,C","","","",""
"CA001086558","2003-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","16",",C","31",",C","24",",C","0",",C","0",",C","-26.8",",C,26,","","","0.0",",,C,31,+","4.7",",C,24,","","","922.6",",C","0.0",",,,C","-11.43",",C","-5.03",",,,C","-17.82",",,,C","","","",""
"CA001086558","2004-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","","","12","5,C","26","5,C","24","5,C","0","5,C","0","5,C","-43.6","5,C,04,","","","0.0","5,,C,31,+","2.5","5,C,09,","","","871.7","5,C","0.0","5,,,C","-15.19","5,C","-9.08","5,,,C","-21.31","5,,,C","","","",""
"CA001086558","2004-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","24.6","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","4","2,C","3.4","2,C,04,","","","24.0","2,,C,21,","34.3","2,C,14,","","","71.2","2,C","84.2","2,,,C","16.72","2,C","24.20","2,,,C","9.25","2,,,C","","","",""
"CA001086558","2004-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","5,C","","","","","","","","","0","5,C","9","5,C","0","5,C","1","5,C","0","5,C","-4.0","5,C,30,","","","","","21.8","5,C,27,","","","226.5","5,C","","","9.27","5,C","15.86","5,,,C","2.69","5,,,C","","","",""
"CA001086558","2004-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","3",",C","4",",C","0",",C","-12.0",",C,20,","","","","","24.8",",C,02,","","","466.0",",C","","","3.30",",C","10.19",",,,C","-3.59",",,,C","","","",""
"CA001086558","2004-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-13.6",",C,29,","","","","","14.8",",C,05,","","","602.6",",C","","","-1.76",",C","3.51",",,,C","-7.02",",,,C","","","",""
"CA001086558","2004-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","","","","","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-30.5",",C,28,","","","","","6.7",",C,02,","","","840.5",",C","","","-8.78",",C","-3.15",",,,C","-14.41",",,,C","","","",""
"CA001086558","2005-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","-43.4",",C,14,","","","","","9.1",",C,24,","","","956.5",",C","","","-12.52",",C","-6.45",",,,C","-18.59",",,,C","","","",""
"CA001086558","2005-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","7",",C","0",",C","0",",C","-27.6",",C,07,","","","","","10.6",",C,25,+","","","710.8",",C","","","-7.05",",C","3.68",",,,C","-17.78",",,,C","","","",""
"CA001086558","2005-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","3",",C","0",",C","0",",C","-13.4",",C,24,","","","","","15.3",",C,08,","","","550.0",",C","","","0.59",",C","8.05",",,,C","-6.86",",,,C","","","",""
"CA001086558","2005-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","6",",C","0",",C","-8.7",",C,09,","","","","","25.1",",C,25,","","","408.2",",C","","","4.73",",C","13.63",",,,C","-4.18",",,,C","","","",""
"CA001086558","2005-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","10","3,C","0","3,C","8","3,C","0","3,C","-4.1","3,C,01,","","","","","31.9","3,C,28,","","","239.2","3,C","","","9.79","3,C","18.94","3,,,C","0.64","3,,,C","","","",""
"CA001086558","2005-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,23,","","","12.2",",,C,06,","26.1",",C,21,","","","172.0",",C","74.0",",,,C","12.60",",C","19.28",",,,C","5.92",",,,C","","","",""
"CA001086558","2005-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.2",",C","9",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.1",",C,24,","","","9.2",",,C,12,","27.9",",C,17,","151.3","C","151.3",",C","24.0",",,,C","13.46",",C","21.90",",,,C","5.01",",,,C","","","",""
"CA001086558","2005-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","4",",C","0",",C","21",",C","0",",C","-1.7",",C,24,","","","28.4",",,C,29,","30.3",",C,14,","286.2","C","134.9",",C","43.2",",,,C","13.98",",C","23.70",",,,C","4.26",",,,C","","","",""
"CA001086558","2005-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","-7.2",",C,23,","","","4.8",",,C,04,","21.9",",C,07,","579.9","C","293.7",",C","7.6",",,,C","8.54",",C","17.32",",,,C","-0.23",",,,C","","","",""
"CA001086558","2005-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-9.1",",C,29,","","","","","18.7",",C,25,","1013.3","C","433.4",",C","","","4.35",",C","11.06",",,,C","-2.36",",,,C","","","",""
"CA001086558","2005-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.0",",C","","","","","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","-22.9",",C,27,","","","","","13.2",",C,09,","1733.7","C","720.4",",C","","","-5.68",",C","0.31",",,,C","-11.68",",,,C","","","",""
"CA001086558","2005-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.0",",C","","","","","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-28.4",",C,19,","","","","","5.4",",C,24,","2602.9","C","869.2",",C","","","-9.70",",C","-3.22",",,,C","-16.19",",,,C","","","",""
"CA001086558","2006-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","-24.5",",C,03,","","","","","8.3",",C,05,","3422.2","C","819.3",",C","","","-8.10",",C","0.14",",,,C","-16.33",",,,C","","","",""
"CA001086558","2006-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","17",",C","0",",C","0",",C","-35.2",",C,17,","","","","","6.2",",C,21,","4221.0","C","798.8",",C","","","-10.19",",C","-0.09",",,,C","-20.30",",,,C","","","",""
"CA001086558","2006-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","12","1,C","30","1,C","2",",C","0",",C","0",",C","-26.2","1,C,01,","","","","","11.3",",C,29,","4885.4","C","664.4",",C","","","-3.84","1,C","5.41",",,,C","-13.08","1,,,C","","","",""
"CA001086558","2006-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","0",",C","1",",C","0",",C","-12.6",",C,15,","","","","","23.1",",C,24,","5324.5","C","439.1",",C","","","3.70",",C","12.54",",,,C","-5.15",",,,C","","","",""
"CA001086558","2006-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","-10.4",",C,02,","","","","","30.1",",C,16,","5634.6","C","310.1",",C","","","8.33",",C","17.82",",,,C","-1.16",",,,C","","","",""
"CA001086558","2006-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.2",",C","5",",C","1",",C","0",",C","","","0",",C","3",",C","0",",C","18",",C","2",",C","-1.3",",C,03,","","","4.8",",,C,18,","33.2",",C,26,","5792.2","C","157.6",",C","11.0",",,,C","13.09",",C","22.61",",,,C","3.56",",,,C","","","",""
"CA001086558","2006-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.7","C","18.5",",C","7",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","23",",C","4",",C","-0.1",",C,16,","","","6.4",",,C,12,","35.6",",C,22,","85.9","C","85.9",",C","22.0",",,,C","16.16",",C","25.61",",,,C","6.70",",,,C","","","",""
"CA001086558","2006-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.7","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","5",",C","0","1,C","25","1,C","0","1,C","-2.7",",C,31,","","","3.0",",,C,08,","29.6","1,C,21,","232.0","C","146.1","1,C","6.2",",,,C","13.44","1,C","24.11","1,,,C","2.78",",,,C","","","",""
"CA001086558","2006-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.7","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","11",",C","0",",C","17",",C","0",",C","-3.8",",C,30,","","","14.6",",,C,14,","31.8",",C,03,","458.1","C","226.1",",C","23.4",",,,C","10.80",",C","20.68",",,,C","0.91",",,,C","","","",""
"CA001086558","2006-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.7","C","0.0",",C","","","","","","","","","0",",C","30",",C","2",",C","2",",C","0",",C","-17.6",",C,31,","","","","","23.2",",C,11,","946.0","C","487.9",",C","","","2.60",",C","11.66",",,,C","-6.47",",,,C","","","",""
"CA001086558","2006-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.7","C","0.0",",C","","","","","","","","","7",",C","30",",C","16",",C","0",",C","0",",C","-41.3",",C,28,","","","","","16.5",",C,06,","1746.4","C","800.4",",C","","","-8.35",",C","-2.32",",,,C","-14.37",",,,C","","","",""
"CA001086558","2006-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.7","C","0.0",",C","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-29.8",",C,17,","","","","","4.4",",C,21,","2634.8","C","888.4",",C","","","-10.33",",C","-2.74",",,,C","-17.91",",,,C","","","",""
"CA001086558","2007-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","-42.8",",C,11,","","","","","6.8",",C,22,","3579.8","C","945.0",",C","","","-12.15",",C","-3.94",",,,C","-20.36",",,,C","","","",""
"CA001086558","2007-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","8",",C","28",",C","12",",C","0",",C","0",",C","-27.1",",C,02,","","","","","7.7",",C,17,","4299.2","C","719.4",",C","","","-7.36",",C","0.30",",,,C","-15.01",",,,C","","","",""
"CA001086558","2007-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","30","1,C","3","1,C","0","1,C","0","1,C","-28.9","1,C,01,","","","","","12.4","1,C,06,","4911.2","C","612.0","1,C","","","-2.07","1,C","5.90","1,,,C","-10.04","1,,,C","","","",""
"CA001086558","2007-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","2",",C","0",",C","0",",C","-20.2",",C,02,","","","","","20.0",",C,07,","5394.3","C","483.1",",C","","","2.23",",C","10.07",",,,C","-5.61",",,,C","","","",""
"CA001086558","2007-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","6",",C","0",",C","-7.4",",C,05,","","","","","26.8",",C,31,","5728.0","C","333.7",",C","","","7.57",",C","17.26",",,,C","-2.12",",,,C","","","",""
"CA001086558","2007-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,22,","","","17.2",",,C,06,","31.5",",C,03,","5931.4","C","203.4",",C","49.0",",,,C","11.55",",C","19.46",",,,C","3.64",",,,C","","","",""
"CA001086558","2007-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","7.2",",C","4",",C","1",",C","0",",C","","","0",",C","3",",C","0",",C","27",",C","2",",C","-1.0",",C,31,","","","5.4",",,C,18,","34.3",",C,12,","104.4","C","104.4",",C","9.2",",,,C","15.20",",C","24.97",",,,C","5.43",",,,C","","","",""
"CA001086558","2007-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,01,","","","11.6","1,,C,18,","29.6",",C,06,","265.2","C","160.8",",C","60.8","1,,,C","13.15",",C","21.55",",,,C","4.75",",,,C","","","",""
"CA001086558","2007-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","14",",C","0",",C","7",",C","0",",C","-6.7",",C,28,","","","7.2","1,,C,20,","27.4",",C,11,","554.0","C","288.8",",C","21.8","1,,,C","8.71",",C","17.49",",,,C","-0.07",",,,C","","","",""
"CA001086558","2007-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","0","1,C","1","1,C","0","1,C","-10.0","1,C,30,","","","","","21.1","1,C,23,","1003.2","C","449.2","1,C","","","3.36","1,C","10.63","1,,,C","-3.92","1,,,C","","","",""
"CA001086558","2007-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0",",C","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-19.7",",C,22,","","","","","11.3",",C,09,","1679.9","C","676.7",",C","","","-4.22",",C","1.84",",,,C","-10.29",",,,C","","","",""
"CA001086558","2007-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.2","C","0.0",",C","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-31.0",",C,02,","","","","","1.8",",C,24,","2677.7","C","997.8",",C","","","-13.85",",C","-6.75",",,,C","-20.95",",,,C","","","",""
"CA001086558","2008-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","-36.4",",C,30,","","","","","3.3",",C,12,","3664.2","C","986.5",",C","","","-13.49",",C","-5.38",",,,C","-21.60",",,,C","","","",""
"CA001086558","2008-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","29",",C","6",",C","0",",C","0",",C","-31.3",",C,03,","","","","","9.4",",C,26,","4423.1","C","758.9",",C","","","-7.83",",C","2.77",",,,C","-18.44",",,,C","","","",""
"CA001086558","2008-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","-15.4",",C,05,","","","","","13.2",",C,10,","5065.0","C","641.9",",C","","","-2.37",",C","5.79",",,,C","-10.54",",,,C","","","",""
"CA001086558","2008-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-15.9",",C,21,","","","","","20.9",",C,12,","5585.4","C","520.4",",C","","","0.99",",C","8.69",",,,C","-6.72",",,,C","","","",""
"CA001086558","2008-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0",",C","13",",C","0",",C","7",",C","0",",C","-6.9",",C,12,","","","0.0","5,,C,31,+","30.0",",C,17,","5866.3","C","280.9",",C","0.0","5,,,C","9.27",",C","17.77",",,,C","0.77",",,,C","","","",""
"CA001086558","2008-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.4","C","0.4","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","8","1,C","1","1,C","-2.2","1,C,25,","","","6.0","1,,C,06,","32.2","1,C,29,","6080.0","C","213.7","1,C","18.6","1,,,C","10.98","1,C","19.69","1,,,C","2.26","1,,,C","","","",""
"CA001086558","2008-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","4.2","C","3.8",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","23",",C","1",",C","-1.7",",C,11,","","","7.2",",,C,27,","32.5",",C,01,","128.9","C","128.9",",C","20.0",",,,C","14.30",",C","23.98",",,,C","4.61",",,,C","","","",""
"CA001086558","2008-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","6.9",",C","5","1,C","3","1,C","0","1,C","","","0",",C","4",",C","0",",C","18",",C","2",",C","-4.0",",C,26,","","","9.4","1,,C,10,","32.9",",C,17,","277.8","C","148.9",",C","24.6","1,,,C","13.75",",C","23.08",",,,C","4.42",",,,C","","","",""
"CA001086558","2008-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","0","1,C","17","1,C","0","1,C","13","1,C","0","1,C","-9.9","1,C,23,","","","4.6","2,,C,05,","26.9","1,C,16,","521.7","C","243.9","1,C","11.2","2,,,C","9.92","1,C","19.92","1,,,C","-0.07","1,,,C","","","",""
"CA001086558","2008-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","-11.4",",C,19,","","","","","27.0",",C,01,","1008.7","C","487.0",",C","","","2.62",",C","9.96",",,,C","-4.71",",,,C","","","",""
"CA001086558","2008-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","0.0",",C","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-15.9",",C,19,","","","","","14.2",",C,02,","1605.5","C","596.8",",C","","","-1.56",",C","4.06",",,,C","-7.18",",,,C","","","",""
"CA001086558","2008-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.1","C","0.0",",C","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","-43.0",",C,20,","","","","","4.1",",C,10,","2666.0","C","1060.5",",C","","","-15.88",",C","-8.66",",,,C","-23.09",",,,C","","","",""
"CA001086558","2009-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","19",",C","0",",C","0",",C","-38.5",",C,25,","","","","","10.0",",C,29,","3632.5","C","966.5",",C","","","-12.84",",C","-3.85",",,,C","-21.84",",,,C","","","",""
"CA001086558","2009-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","16",",C","0",",C","0",",C","-33.9",",C,26,","","","","","9.2",",C,04,","4415.7","C","783.2",",C","","","-9.64",",C","-0.89",",,,C","-18.39",",,,C","","","",""
