"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201804","1951-05","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201804","1951-06","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","","","0.6",",0","11","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","4","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,03,","27.2",",0,15,","","","123.5",",0","116.5","1,,,0","0",",,,0","14.24",",0","21.50",",,,0","6.97",",,,0"
"USC00201804","1951-07","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201804","1951-08","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","","","12.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","5","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","27.2",",0,29,","","","90.9",",0","106.3",",,,0","0",",,,0","15.82",",0","22.60",",,,0","9.03",",,,0"
"USC00201804","1951-09","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","","","","","14","4,0","9","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","4","","","","0","4,,0,30,+","0","4,,0,30,+","35.6","4,,0,26,","","","","","","","112.9","4,,,0","0","4,,,0","","","","","",""
"USC00201804","1951-10","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","","","0.0","2,0","13","1,0","8","1,0","0","1,0","0",",0","0","1,0","0","1,0","8","1,0","0","2,0","3","2,0","0","2,0","2","","4","","-5.6","1,0,27,","0",",T,0,28,","0","1,T,0,28,","11.7","1,,0,18,","23.9","2,0,04,","","","286.4","2,0","61.0","1,,,0","0","1,T,,0","8.35","2,0","13.57","2,,,0","3.13","1,,,0"
"USC00201804","1951-11","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","","","0.0","3,0","7","2,0","5","2,0","0","2,0","9","2,0","4","2,0","3","2,0","26","2,0","13","3,0","0","3,0","0","3,0","1","","","","-19.4","2,0,27,","102","2,,0,19,","76","2,,0,17,","16.5","2,,0,12,","11.7","3,0,10,+","","","580.1","3,0","51.6","2,,,0","203","2,,,0","-3.15","3,0","1.98","3,,,0","-8.29","2,,,0"
"USC00201804","1951-12","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201804","1952-01","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","31",",0","6",",0","8","1,0","30","1,0","22",",0","0",",0","0",",0","2","","","","-26.7","1,0,29,","533",",,0,24,+","203",",,0,22,","17.5",",,0,22,","5.0",",0,31,","","","801.2",",0","56.7",",,,0","533",",,,0","-8.35","1,0","-2.32",",,,0","-14.37","1,,,0"
"USC00201804","1952-02","45.98333","-87.26667","278.0","CORNELL 6 NNW, MI US","0.0","0","0.0","1,0","5","3,0","0","3,0","0","3,0","28","1,0","5",",0","7","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,13,","406","1,,0,23,+","51",",,0,20,","1.8","3,,0,20,","4.4","1,0,15,+","","","676.6","1,0","13.5",",a,,0","227",",a,,0","-5.83","1,0","0.75","1,,,0","-12.41","1,,,0"
