"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037334","1966-01","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","21","1,I","17","1,I","3","1,I","40.3","1,,I,06,","279.9","1,,,I"
"GG000037334","1966-02","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","14","1,I","7","1,I","2","1,I","33.7","1,,I,05,","122.1","1,,,I"
"GG000037334","1966-03","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","23",",I","9",",I","1",",I","49.8",",,I,12,","128.7",",,,I"
"GG000037334","1966-04","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","20",",I","12",",I","2",",I","40.3",",,I,22,","180.9",",,,I"
"GG000037334","1966-05","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","25","1,I","17","1,I","1","1,I","37.1","1,,I,25,","192.8","1,,,I"
"GG000037334","1966-06","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","25",",I","17",",I","0",",I","23.6",",,I,20,","180.1",",,,I"
"GG000037334","1966-07","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","15","2,I","10","2,I","2","2,I","47.1","2,,I,05,","161.0","2,,,I"
"GG000037334","1966-08","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","17","1,I","12","1,I","3","1,I","60.7","1,,I,04,","211.8","1,,,I"
"GG000037334","1966-09","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","11","1,I","8","1,I","1","1,I","39.3","1,,I,10,","127.7","1,,,I"
"GG000037334","1966-10","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","4","3,I","2","3,I","0","3,I","6.7","3,,I,22,","10.5","3,,,I"
"GG000037334","1966-11","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","4","1,I","3","1,I","0","1,I","8.7","1,,I,07,","19.1","1,,,I"
"GG000037334","1966-12","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","15",",I","7",",I","0",",I","14.3",",,I,18,","61.7",",,,I"
"GG000037334","1967-01","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","13",",I","11",",I","4",",I","72.5",",,I,18,","220.6",",,,I"
"GG000037334","1967-02","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","4",",I","4",",I","0",",I","3.9",",,I,13,","13.2",",,,I"
"GG000037334","1967-03","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","13",",I","8",",I","0",",I","25.2",",,I,05,","99.0",",,,I"
"GG000037334","1967-04","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","20",",I","9",",I","1",",I","28.8",",,I,05,","111.8",",,,I"
"GG000037334","1967-05","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","14","1,I","9","1,I","1","1,I","30.0","1,,I,14,","123.6","1,,,I"
"GG000037334","1967-06","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","23",",I","15",",I","2",",I","43.4",",,I,28,","224.4",",,,I"
"GG000037334","1967-07","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","21",",I","16",",I","2",",I","47.2",",,I,21,","236.2",",,,I"
"GG000037334","1967-08","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","16",",I","11",",I","3",",I","88.5",",,I,05,","295.3",",,,I"
"GG000037334","1967-09","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","18",",I","13",",I","0",",I","21.8",",,I,07,","113.4",",,,I"
"GG000037334","1967-10","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","12",",I","6",",I","0",",I","17.8",",,I,11,","44.9",",,,I"
"GG000037334","1967-11","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","13",",I","9",",I","1",",I","40.9",",,I,22,","109.7",",,,I"
"GG000037334","1967-12","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","19",",I","13",",I","1",",I","33.5",",,I,14,","180.3",",,,I"
"GG000037334","1969-01","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","9",",I","5",",I","0",",I","5.1",",,I,27,","24.3",",,,I"
"GG000037334","1969-02","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","11",",I","7",",I","0",",I","8.3",",,I,28,","40.1",",,,I"
"GG000037334","1969-03","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","13",",I","5",",I","1",",I","28.8",",,I,31,","78.9",",,,I"
"GG000037334","1969-04","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","17",",I","8",",I","1",",I","36.8",",,I,01,","78.5",",,,I"
"GG000037334","1969-05","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","17","1,I","8","1,I","1","1,I","43.0","1,,I,14,","101.9","1,,,I"
"GG000037334","1969-06","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","18",",I","13",",I","0",",I","17.7",",,I,11,","91.7",",,,I"
"GG000037334","1969-07","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","15","1,I","8","1,I","0","1,I","13.5","1,,I,28,","69.4","1,,,I"
"GG000037334","1969-08","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","8",",I","4",",I","0",",I","21.1",",,I,06,","40.6",",,,I"
"GG000037334","1969-09","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","13",",I","6",",I","0",",I","4.5",",,I,25,","30.2",",,,I"
"GG000037334","1969-10","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","17",",I","8",",I","0",",I","15.8",",,I,29,","72.8",",,,I"
"GG000037334","1969-11","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","8",",I","5",",I","1",",I","30.1",",,I,30,","59.9",",,,I"
"GG000037334","1969-12","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","16",",I","7",",I","0",",I","15.4",",,I,19,","70.8",",,,I"
"GG000037334","1970-01","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","13",",I","3",",I","0",",I","8.7",",,I,22,","29.3",",,,I"
