"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099073","2003-06","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","14",",m","9",",m","0",",m","14.5",",,m,16,","77.0",",,,m"
"MXN00099073","2003-07","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","20",",m","12",",m","1",",m","26.2",",,m,27,","120.0",",,,m"
"MXN00099073","2003-08","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","15",",m","10",",m","0",",m","14.7",",,m,04,","82.4",",,,m"
"MXN00099073","2003-09","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","13",",m","4",",m","0",",m","16.3",",,m,22,","51.0",",,,m"
"MXN00099073","2003-10","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","5",",m","3",",m","0",",m","12.7",",,m,09,","36.3",",,,m"
"MXN00099073","2003-11","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","1",",m","1",",m","0",",m","15.2",",,m,14,","15.2",",,,m"
"MXN00099073","2003-12","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099073","2004-01","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","8",",m","7",",m","1",",m","26.9",",,m,15,","78.9",",,,m"
"MXN00099073","2004-02","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","3",",m","1",",m","0",",m","16.0",",,m,25,","19.3",",,,m"
"MXN00099073","2004-03","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","6",",m","3",",m","0",",m","11.9",",,m,21,","27.8",",,,m"
"MXN00099073","2004-04","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","8",",m","7",",m","1",",m","35.1",",,m,27,","85.9",",,,m"
"MXN00099073","2004-05","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","4",",m","0",",m","0",",m","1.5",",,m,16,","4.3",",,,m"
"MXN00099073","2004-06","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","9",",m","5",",m","0",",m","10.2",",,m,28,","37.6",",,,m"
"MXN00099073","2004-07","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","19",",m","17",",m","2",",m","42.7",",,m,21,","192.6",",,,m"
"MXN00099073","2004-08","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","20",",m","13",",m","1",",m","26.7",",,m,12,","154.3",",,,m"
"MXN00099073","2004-09","28.1167","-107.9167","2897.1","RMO ALAMOS, MX","14","3,m","10","3,m","0","3,m","11.7","3,,m,17,","76.9","3,,,m"
