"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101265","1960-08","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","","","57.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,25,","","","0",",,C,31,+","14.5",",,C,14,","31.1",",C,29,","","","17.0",",C","57.3",",,,C","0",",,,C","19.65",",C","26.07",",,,C","13.22",",,,C"
"CA006101265","1960-09","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","","","24.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,16,","","","0",",,C,30,+","7.4",",,C,12,+","31.1",",C,07,","","","91.1",",C","28.8",",,,C","0",",,,C","16.12",",C","21.50",",,,C","10.74",",,,C"
"CA006101265","1960-10","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.9",",C,21,","","","0",",,C,31,+","21.1",",,C,31,","21.7",",C,09,","","","285.1",",C","93.5",",,,C","0",",,,C","9.14",",C","14.76",",,,C","3.51",",,,C"
"CA006101265","1960-11","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,08,","","","76",",,C,29,","17.5",",,C,15,","13.9",",C,16,+","","","405.8",",C","64.3",",,,C","89",",,,C","4.81",",C","8.70",",,,C","0.91",",,,C"
"CA006101265","1960-12","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,28,","","","178",",,C,22,","17.8",",,C,22,","11.1",",C,05,","","","757.7",",C","64.0",",,,C","557",",,,C","-6.11",",C","-1.10",",,,C","-11.12",",,,C"
"CA006101265","1961-01","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,25,","","","58",",,C,01,","5.8",",,C,01,","4.4",",C,14,+","","","931.2",",C","17.5",",,,C","162",",,,C","-11.70",",C","-6.27",",,,C","-17.14",",,,C"
"CA006101265","1961-02","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","2",",C","5",",C","27",",C","13",",C","0",",C","0",",C","-26.7",",C,02,","","","25",",,C,25,+","32.0",",,C,25,","6.7",",C,24,+","","","667.4",",C","64.7",",,,C","50",",,,C","-5.50",",C","-0.64",",,,C","-10.37",",,,C"
"CA006101265","1961-03","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-19.4",",C,18,","","","178",",,C,08,","17.8",",,C,08,","15.0",",C,28,","","","624.6",",C","78.8",",,,C","439",",,,C","-1.81",",C","2.37",",,,C","-6.00",",,,C"
"CA006101265","1961-04","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","","","64",",,C,10,","18.5",",,C,16,","16.1",",C,21,","","","401.1",",C","97.3",",,,C","77",",,,C","4.96",",C","9.02",",,,C","0.90",",,,C"
"CA006101265","1961-05","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","3.6","C","3.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.1",",C,02,+","","","0",",T,C,25,","39.6",",,C,15,","27.2",",C,14,","","","218.4",",C","133.0",",,,C","0",",T,,C","11.40",",C","17.26",",,,C","5.55",",,,C"
"CA006101265","1961-06","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","24.4","C","20.8",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,07,","","","0",",,C,30,+","59.2",",,C,23,","28.9",",C,29,","","","71.7",",C","120.4",",,,C","0",",,,C","16.64",",C","22.19",",,,C","11.09",",,,C"
"CA006101265","1961-07","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","105.6","C","81.2",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,06,+","","","0",",,C,31,+","33.5",",,C,02,","31.7",",C,23,","19.4","C","19.4",",C","64.9",",,,C","0",",,,C","20.33",",C","25.75",",,,C","14.90",",,,C"
"CA006101265","1961-08","44.3667","-76.6167","145.0","CATARAQUI TS, ON CA","168.7","C","63.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,14,","","","0",",,C,31,+","21.3",",,C,15,","29.4",",C,10,+","46.1","C","26.7",",C","59.8",",,,C","0",",,,C","19.51",",C","24.87",",,,C","14.14",",,,C"
