"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138400","1960-07","58.2","15.02","160.0","BOXHOLM D, SW","21",",E","13",",E","0",",E","","","","","20.0",",,E,03,","84.2",",,,E"
"SWE00138400","1960-08","58.2","15.02","160.0","BOXHOLM D, SW","19",",E","13",",E","2",",E","","","","","27.0",",,E,07,","141.2",",,,E"
"SWE00138400","1960-09","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","2",",E","0",",E","","","","","21.5",",,E,03,","33.3",",,,E"
"SWE00138400","1960-10","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","6",",E","1",",E","","","","","32.5",",,E,09,","72.3",",,,E"
"SWE00138400","1960-11","58.2","15.02","160.0","BOXHOLM D, SW","21",",E","12",",E","0",",E","","","","","14.2",",,E,01,","82.6",",,,E"
"SWE00138400","1960-12","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","7",",E","0",",E","","","","","17.5",",,E,07,","78.9",",,,E"
"SWE00138400","1961-01","58.2","15.02","160.0","BOXHOLM D, SW","18",",E","7",",E","0",",E","","","","","15.0",",,E,18,","64.7",",,,E"
"SWE00138400","1961-02","58.2","15.02","160.0","BOXHOLM D, SW","4",",E","1",",E","0",",E","","","","","7.0",",,E,01,","11.0",",,,E"
"SWE00138400","1961-03","58.2","15.02","160.0","BOXHOLM D, SW","7",",E","3",",E","0",",E","","","","","11.0",",,E,28,","23.1",",,,E"
"SWE00138400","1961-04","58.2","15.02","160.0","BOXHOLM D, SW","6",",E","5",",E","0",",E","","","","","12.7",",,E,05,","31.6",",,,E"
"SWE00138400","1961-05","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","10",",E","0",",E","","","","","16.8",",,E,18,","86.2",",,,E"
"SWE00138400","1961-06","58.2","15.02","160.0","BOXHOLM D, SW","7",",E","4",",E","0",",E","","","","","13.0",",,E,09,","33.5",",,,E"
"SWE00138400","1961-07","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","9",",E","0",",E","","","","","24.0",",,E,31,","73.2",",,,E"
"SWE00138400","1961-08","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","8",",E","0",",E","","","","","13.5",",,E,20,","54.1",",,,E"
"SWE00138400","1961-09","58.2","15.02","160.0","BOXHOLM D, SW","7",",E","7",",E","0",",E","","","","","11.5",",,E,04,","44.2",",,,E"
"SWE00138400","1961-10","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","7",",E","0",",E","","","","","7.6",",,E,31,","49.3",",,,E"
"SWE00138400","1961-11","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","6",",E","0",",E","","","","","12.2",",,E,02,","53.8",",,,E"
"SWE00138400","1961-12","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","6",",E","0",",E","29","2,","180","2,,E,31,","11.0",",,E,30,","47.2",",,,E"
"SWE00138400","1962-01","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","7",",E","0",",E","","","","","17.8",",,E,21,","49.5",",,,E"
"SWE00138400","1962-02","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","4",",E","0",",E","","","","","14.0",",,E,11,","34.9",",,,E"
"SWE00138400","1962-03","58.2","15.02","160.0","BOXHOLM D, SW","6",",E","4",",E","0",",E","31",",","300",",,E,13,+","9.8",",,E,30,","29.0",",,,E"
"SWE00138400","1962-04","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,16,","45.6",",,,E"
"SWE00138400","1962-05","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","6",",E","0",",E","","","","","7.5",",,E,09,","37.5",",,,E"
"SWE00138400","1962-06","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","7",",E","0",",E","","","","","19.5",",,E,18,","60.3",",,,E"
"SWE00138400","1962-07","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","10",",E","0",",E","","","","","21.3",",,E,05,","98.1",",,,E"
"SWE00138400","1962-08","58.2","15.02","160.0","BOXHOLM D, SW","19",",E","15",",E","1",",E","","","","","32.0",",,E,06,","160.1",",,,E"
"SWE00138400","1962-09","58.2","15.02","160.0","BOXHOLM D, SW","16",",E","8",",E","1",",E","","","","","30.3",",,E,11,","104.9",",,,E"
"SWE00138400","1962-10","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","1",",E","0",",E","","","","","3.9",",,E,26,","11.1",",,,E"
"SWE00138400","1962-11","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","7",",E","0",",E","","","","","11.0",",,E,24,","46.4",",,,E"
"SWE00138400","1962-12","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","6",",E","0",",E","31",",","250",",,E,01,","9.5",",,E,26,","41.3",",,,E"
"SWE00138400","1963-01","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","1",",E","0",",E","31",",","320",",,E,31,+","4.5",",,E,05,","14.5",",,,E"
"SWE00138400","1963-02","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","1",",E","0",",E","28",",","430",",,E,18,+","6.5",",,E,04,","16.0",",,,E"
"SWE00138400","1963-03","58.2","15.02","160.0","BOXHOLM D, SW","6",",E","0",",E","0",",E","31",",","380",",,E,01,","2.3",",,E,25,","7.3",",,,E"
"SWE00138400","1963-04","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,20,","24.9",",,,E"
"SWE00138400","1963-05","58.2","15.02","160.0","BOXHOLM D, SW","6",",E","1",",E","0",",E","","","","","4.5",",,E,02,","10.6",",,,E"
"SWE00138400","1963-06","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","4",",E","0",",E","","","","","19.0",",,E,22,","51.0",",,,E"
"SWE00138400","1963-07","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","7",",E","1",",E","","","","","26.0",",,E,07,","73.0",",,,E"
"SWE00138400","1963-08","58.2","15.02","160.0","BOXHOLM D, SW","16",",E","10",",E","1",",E","","","","","32.0",",,E,16,","123.7",",,,E"
"SWE00138400","1963-09","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","7",",E","0",",E","","","","","19.3",",,E,01,","57.9",",,,E"
"SWE00138400","1963-10","58.2","15.02","160.0","BOXHOLM D, SW","16",",E","7",",E","0",",E","","","","","18.3",",,E,02,","68.9",",,,E"
"SWE00138400","1963-11","58.2","15.02","160.0","BOXHOLM D, SW","21",",E","12",",E","0",",E","","","","","20.0",",,E,08,","123.2",",,,E"
"SWE00138400","1963-12","58.2","15.02","160.0","BOXHOLM D, SW","5",",E","1",",E","0",",E","","","","","3.4",",,E,31,","5.5",",,,E"
"SWE00138400","1964-01","58.2","15.02","160.0","BOXHOLM D, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,30,","7.4",",,,E"
"SWE00138400","1964-02","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,01,","25.2",",,,E"
"SWE00138400","1964-03","58.2","15.02","160.0","BOXHOLM D, SW","2",",E","0",",E","0",",E","","","","","0.3",",,E,18,+","0.6",",,,E"
"SWE00138400","1964-04","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","2",",E","0",",E","","","","","6.9",",,E,29,","19.0",",,,E"
"SWE00138400","1964-05","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","5",",E","0",",E","","","","","20.2",",,E,13,","46.4",",,,E"
"SWE00138400","1964-06","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","5",",E","0",",E","","","","","8.8",",,E,02,","32.1",",,,E"
"SWE00138400","1964-07","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","10",",E","0",",E","","","","","7.2",",,E,22,","53.3",",,,E"
"SWE00138400","1964-08","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","3",",E","0",",E","","","","","8.5",",,E,19,","25.9",",,,E"
"SWE00138400","1964-09","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","7",",E","1",",E","","","","","28.2",",,E,16,","75.3",",,,E"
"SWE00138400","1964-10","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","4",",E","1",",E","","","","","32.2",",,E,13,","70.2",",,,E"
"SWE00138400","1964-11","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","9",",E","0",",E","","","","","6.0",",,E,19,","40.1",",,,E"
"SWE00138400","1964-12","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","5",",E","0",",E","","","","","17.1",",,E,13,","38.1",",,,E"
"SWE00138400","1965-01","58.2","15.02","160.0","BOXHOLM D, SW","16",",E","6",",E","0",",E","","","","","5.3",",,E,22,","36.8",",,,E"
"SWE00138400","1965-02","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","4",",E","0",",E","28",",","250",",,E,28,+","12.6",",,E,26,","29.6",",,,E"
"SWE00138400","1965-03","58.2","15.02","160.0","BOXHOLM D, SW","7",",E","0",",E","0",",E","18","5,","250","5,,E,01,","2.4",",,E,18,","10.2",",,,E"
"SWE00138400","1965-04","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","6",",E","0",",E","","","","","6.2",",,E,06,","34.8",",,,E"
"SWE00138400","1965-05","58.2","15.02","160.0","BOXHOLM D, SW","7",",E","3",",E","0",",E","","","","","8.8",",,E,27,","21.2",",,,E"
"SWE00138400","1965-06","58.2","15.02","160.0","BOXHOLM D, SW","16",",E","8",",E","0",",E","","","","","19.2",",,E,11,","97.9",",,,E"
"SWE00138400","1965-07","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","9",",E","0",",E","","","","","14.8",",,E,30,","81.5",",,,E"
"SWE00138400","1965-08","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","6",",E","0",",E","","","","","10.5",",,E,05,","35.1",",,,E"
"SWE00138400","1965-09","58.2","15.02","160.0","BOXHOLM D, SW","16",",E","9",",E","0",",E","","","","","15.7",",,E,05,","95.0",",,,E"
"SWE00138400","1965-10","58.2","15.02","160.0","BOXHOLM D, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,30,","6.1",",,,E"
"SWE00138400","1965-11","58.2","15.02","160.0","BOXHOLM D, SW","17",",E","6",",E","0",",E","","","","","17.0",",,E,02,","63.4",",,,E"
"SWE00138400","1965-12","58.2","15.02","160.0","BOXHOLM D, SW","16",",E","10",",E","0",",E","31",",","450",",,E,31,+","19.1",",,E,09,","82.9",",,,E"
"SWE00138400","1966-01","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","3",",E","0",",E","31",",","600",",,E,26,+","11.0",",,E,01,","31.7",",,,E"
"SWE00138400","1966-02","58.2","15.02","160.0","BOXHOLM D, SW","19",",E","9",",E","0",",E","28",",","840",",,E,20,","20.7",",,E,05,","87.5",",,,E"
"SWE00138400","1966-03","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","8",",E","0",",E","31",",","450",",,E,31,+","8.5",",,E,10,","53.9",",,,E"
"SWE00138400","1966-04","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","5",",E","0",",E","28","2,","420","2,,E,03,+","13.5",",,E,25,","39.3",",,,E"
"SWE00138400","1966-05","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","3",",E","0",",E","","","","","13.8",",,E,05,","40.2",",,,E"
"SWE00138400","1966-06","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","3",",E","0",",E","","","","","11.2",",,E,28,","30.3",",,,E"
"SWE00138400","1966-07","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","7",",E","0",",E","","","","","20.7",",,E,13,","64.8",",,,E"
"SWE00138400","1966-08","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","5",",E","0",",E","","","","","6.9",",,E,10,","30.8",",,,E"
"SWE00138400","1966-09","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","5",",E","0",",E","","","","","17.2",",,E,01,","43.7",",,,E"
"SWE00138400","1966-10","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","8",",E","0",",E","","","","","9.0",",,E,23,","51.0",",,,E"
"SWE00138400","1966-11","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","7",",E","0",",E","","","","","21.5",",,E,09,","67.5",",,,E"
"SWE00138400","1966-12","58.2","15.02","160.0","BOXHOLM D, SW","20",",E","7",",E","0",",E","","","","","8.9",",,E,30,","54.9",",,,E"
"SWE00138400","1967-01","58.2","15.02","160.0","BOXHOLM D, SW","21",",E","10",",E","0",",E","31",",","330",",,E,31,","12.0",",,E,31,","62.6",",,,E"
"SWE00138400","1967-02","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","8",",E","0",",E","28",",","420",",,E,03,","9.7",",,E,28,","45.3",",,,E"
"SWE00138400","1967-03","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","3",",E","0",",E","","","","","9.0",",,E,03,","26.1",",,,E"
"SWE00138400","1967-04","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","8",",E","0",",E","","","","","9.5",",,E,30,","47.2",",,,E"
"SWE00138400","1967-05","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","10",",E","0",",E","","","","","10.9",",,E,18,","62.0",",,,E"
"SWE00138400","1967-06","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","3",",E","0",",E","","","","","12.7",",,E,28,","26.5",",,,E"
"SWE00138400","1967-07","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","4",",E","0",",E","","","","","20.0",",,E,03,","50.6",",,,E"
"SWE00138400","1967-08","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","9",",E","1",",E","","","","","27.9",",,E,03,","117.9",",,,E"
"SWE00138400","1967-09","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","7",",E","1",",E","","","","","28.8",",,E,22,","60.2",",,,E"
"SWE00138400","1967-10","58.2","15.02","160.0","BOXHOLM D, SW","23",",E","10",",E","1",",E","","","","","35.7",",,E,17,","104.3",",,,E"
"SWE00138400","1967-11","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","5",",E","0",",E","","","","","7.5",",,E,16,","27.7",",,,E"
"SWE00138400","1967-12","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","4",",E","0",",E","","","","","14.8",",,E,11,","52.5",",,,E"
"SWE00138400","1968-01","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","4",",E","0",",E","","","","","18.5",",,E,17,","49.5",",,,E"
"SWE00138400","1968-02","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,07,","20.5",",,,E"
"SWE00138400","1968-03","58.2","15.02","160.0","BOXHOLM D, SW","7",",E","1",",E","0",",E","","","","","2.9",",,E,18,","12.3",",,,E"
"SWE00138400","1968-04","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","7",",E","0",",E","","","","","7.5",",,E,21,+","37.8",",,,E"
"SWE00138400","1968-05","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","7",",E","0",",E","","","","","14.9",",,E,18,","61.6",",,,E"
"SWE00138400","1968-06","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,27,","28.3",",,,E"
"SWE00138400","1968-07","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","7",",E","1",",E","","","","","35.5",",,E,07,","100.3",",,,E"
"SWE00138400","1968-08","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","5",",E","0",",E","","","","","10.4",",,E,18,","40.7",",,,E"
"SWE00138400","1968-09","58.2","15.02","160.0","BOXHOLM D, SW","10",",E","4",",E","0",",E","","","","","6.3",",,E,28,","27.4",",,,E"
"SWE00138400","1968-10","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","9",",E","1",",E","","","","","36.0",",,E,31,","88.6",",,,E"
"SWE00138400","1968-11","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","7",",E","0",",E","","","","","15.7",",,E,01,","54.1",",,,E"
"SWE00138400","1968-12","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","6",",E","0",",E","","","","","4.9",",,E,18,","26.9",",,,E"
"SWE00138400","1969-01","58.2","15.02","160.0","BOXHOLM D, SW","18",",E","7",",E","0",",E","31",",","240",",,E,14,","17.0",",,E,13,","70.4",",,,E"
"SWE00138400","2006-04","58.2","15.02","160.0","BOXHOLM D, SW","21",",E","9",",E","0",",E","","","","","11.2",",,E,24,","57.4",",,,E"
"SWE00138400","2006-05","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,01,","45.0",",,,E"
"SWE00138400","2006-06","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,26,","41.0",",,,E"
"SWE00138400","2006-07","58.2","15.02","160.0","BOXHOLM D, SW","6",",E","1",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,28,","39.0",",,,E"
"SWE00138400","2006-08","58.2","15.02","160.0","BOXHOLM D, SW","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","57.6",",,E,02,","148.4",",,,E"
"SWE00138400","2006-09","58.2","15.02","160.0","BOXHOLM D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,02,","14.9",",,,E"
"SWE00138400","2006-10","58.2","15.02","160.0","BOXHOLM D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,24,","137.6",",,,E"
"SWE00138400","2006-11","58.2","15.02","160.0","BOXHOLM D, SW","16",",E","9",",E","0",",E","4",",","190",",,E,02,","13.9",",,E,13,","63.1",",,,E"
"SWE00138400","2006-12","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,31,","29.0",",,,E"
"SWE00138400","2007-01","58.2","15.02","160.0","BOXHOLM D, SW","19",",E","9",",E","0",",E","10",",","150",",,E,30,+","11.9",",,E,10,","71.3",",,,E"
"SWE00138400","2007-02","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","6",",E","0",",E","23",",","170",",,E,28,","5.3",",,E,26,+","31.4",",,,E"
"SWE00138400","2007-03","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","10",",E","0",",E","5",",","180",",,E,01,","5.8",",,E,10,","40.8",",,,E"
"SWE00138400","2007-04","58.2","15.02","160.0","BOXHOLM D, SW","7",",E","4",",E","0",",E","1",",","40",",,E,09,","10.9",",,E,19,","26.7",",,,E"
"SWE00138400","2007-05","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,31,","75.1",",,,E"
"SWE00138400","2007-06","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","38.8",",,E,26,","128.2",",,,E"
"SWE00138400","2007-07","58.2","15.02","160.0","BOXHOLM D, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","63.0",",,E,08,","171.9",",,,E"
"SWE00138400","2007-08","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,16,","57.0",",,,E"
"SWE00138400","2007-09","58.2","15.02","160.0","BOXHOLM D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,29,","68.2",",,,E"
"SWE00138400","2007-10","58.2","15.02","160.0","BOXHOLM D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,11,","10.9",",,,E"
"SWE00138400","2007-11","58.2","15.02","160.0","BOXHOLM D, SW","18",",E","7",",E","0",",E","7","3,","40","3,,E,28,+","10.1",",,E,09,","56.4",",,,E"
"SWE00138400","2007-12","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,07,","38.6",",,,E"
"SWE00138400","2008-01","58.2","15.02","160.0","BOXHOLM D, SW","20",",E","7",",E","0",",E","5","1,","60","1,,E,06,+","7.8",",,E,26,","43.7",",,,E"
"SWE00138400","2008-02","58.2","15.02","160.0","BOXHOLM D, SW","8",",E","5",",E","0",",E","1",",","40",",,E,03,","18.3",",,E,22,","42.2",",,,E"
"SWE00138400","2008-03","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","4",",E","0",",E","12",",","150",",,E,18,","18.0",",,E,17,","41.9",",,,E"
"SWE00138400","2008-04","58.2","15.02","160.0","BOXHOLM D, SW","5",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","8.6",",,E,08,","19.3",",,,E"
"SWE00138400","2008-05","58.2","15.02","160.0","BOXHOLM D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,02,","18.0",",,,E"
"SWE00138400","2008-06","58.2","15.02","160.0","BOXHOLM D, SW","11",",E","2",",E","1",",E","0","1,","0","1,,E,30,+","27.6",",,E,22,","46.5",",,,E"
"SWE00138400","2008-07","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","7",",E","1",",E","0","2,","0","2,,E,31,+","43.6",",,E,06,","107.3",",,,E"
"SWE00138400","2008-08","58.2","15.02","160.0","BOXHOLM D, SW","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,08,","164.9",",,,E"
"SWE00138400","2008-09","58.2","15.02","160.0","BOXHOLM D, SW","13",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","20.4",",,E,07,","57.0",",,,E"
"SWE00138400","2008-10","58.2","15.02","160.0","BOXHOLM D, SW","14",",E","10",",E","0",",E","0","4,","0","4,,E,31,+","22.0",",,E,30,","81.4",",,,E"
"SWE00138400","2008-11","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","5",",E","0",",E","11","1,","220","1,,E,25,","19.1",",,E,24,","61.3",",,,E"
"SWE00138400","2008-12","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","5",",E","0",",E","7","1,","90","1,,E,13,","13.9",",,E,02,","40.3",",,,E"
"SWE00138400","2009-01","58.2","15.02","160.0","BOXHOLM D, SW","7",",E","1",",E","0",",E","8",",","50",",,E,20,+","4.9",",,E,06,","14.2",",,,E"
"SWE00138400","2009-02","58.2","15.02","160.0","BOXHOLM D, SW","9",",E","4",",E","0",",E","23",",","120",",,E,24,+","9.1",",,E,07,","30.1",",,,E"
"SWE00138400","2009-03","58.2","15.02","160.0","BOXHOLM D, SW","12",",E","5",",E","0",",E","9",",","70",",,E,25,+","4.8",",,E,02,","29.0",",,,E"
"SWE00138400","2009-04","58.2","15.02","160.0","BOXHOLM D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.4",",,E,08,","1.8",",,,E"
"SWE00138400","2009-05","58.2","15.02","160.0","BOXHOLM D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,08,","64.1",",,,E"
