"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065541","1969-09","53.8833","-115.25","732.0","RONAN, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA003065541","1969-10","53.8833","-115.25","732.0","RONAN, AB CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,21,","8.9",",,C,01,","","","","","","","24.4",",,,C","89",",,,C","","","","","",""
"CA003065541","1969-11","53.8833","-115.25","732.0","RONAN, AB CA","","","","","8",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","279",",,C,15,","27.9",",,C,15,","","","","","","","41.6",",,,C","411",",,,C","","","","","",""
"CA003065541","1969-12","53.8833","-115.25","732.0","RONAN, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","81",",,C,21,","8.1",",,C,21,","","","","","","","8.1",",,,C","81",",,,C","","","","","",""
"CA003065541","1970-01","53.8833","-115.25","732.0","RONAN, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","94",",,C,03,","9.4",",,C,03,","","","","","","","27.7",",,,C","277",",,,C","","","","","",""
"CA003065541","1970-02","53.8833","-115.25","732.0","RONAN, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","97",",,C,13,","9.7",",,C,13,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA003065541","1970-03","53.8833","-115.25","732.0","RONAN, AB CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","66",",,C,07,","8.9",",,C,19,","","","","","","","22.7",",,,C","138",",,,C","","","","","",""
"CA003065541","1970-04","53.8833","-115.25","732.0","RONAN, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,12,","5.6",",,C,12,","","","","","","","10.2",",,,C","89",",,,C","","","","","",""
"CA003065541","1970-05","53.8833","-115.25","732.0","RONAN, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,","6.1",",,C,10,","","","","","","","15.7",",,,C","0",",T,,C","","","","","",""
"CA003065541","1970-06","53.8833","-115.25","732.0","RONAN, AB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,15,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA003065541","1970-07","53.8833","-115.25","732.0","RONAN, AB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,16,","","","","","","","107.6",",,,C","0",",,,C","","","","","",""
"CA003065541","1970-08","53.8833","-115.25","732.0","RONAN, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,28,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA003065541","1970-09","53.8833","-115.25","732.0","RONAN, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","91",",,C,10,","9.7",",,C,10,","","","","","","","16.1",",,,C","91",",,,C","","","","","",""
"CA003065541","1970-10","53.8833","-115.25","732.0","RONAN, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","22.1",",,,C","196",",,,C","","","","","",""
"CA003065541","1970-11","53.8833","-115.25","732.0","RONAN, AB CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","89",",,C,24,","8.9",",,C,24,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA003065541","1970-12","53.8833","-115.25","732.0","RONAN, AB CA","","","","","11",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","122",",,C,07,","12.2",",,C,07,","","","","","","","27.2",",,,C","272",",,,C","","","","","",""
"CA003065541","1971-01","53.8833","-115.25","732.0","RONAN, AB CA","","","","","21",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","114",",,C,22,","11.4",",,C,22,","","","","","","","52.0",",,,C","485",",,,C","","","","","",""
"CA003065541","1971-02","53.8833","-115.25","732.0","RONAN, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","4.8",",,,C","48",",,,C","","","","","",""
"CA003065541","1971-03","53.8833","-115.25","732.0","RONAN, AB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,26,+","10.2",",,C,26,+","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA003065541","1971-04","53.8833","-115.25","732.0","RONAN, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","43",",,C,09,","4.3",",,C,09,","","","","","","","9.1",",,,C","68",",,,C","","","","","",""
"CA003065541","1971-05","53.8833","-115.25","732.0","RONAN, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,26,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA003065541","1971-06","53.8833","-115.25","732.0","RONAN, AB CA","","","","","20",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,04,","","","","","","","147.7",",,,C","0",",,,C","","","","","",""
"CA003065541","1971-07","53.8833","-115.25","732.0","RONAN, AB CA","","","","","16",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.4",",,C,10,","","","","","","","156.6",",,,C","0",",,,C","","","","","",""
"CA003065541","1971-08","53.8833","-115.25","732.0","RONAN, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,03,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA003065541","1971-09","53.8833","-115.25","732.0","RONAN, AB CA","","","","","12",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","58.8",",,,C","160",",,,C","","","","","",""
"CA003065541","1971-10","53.8833","-115.25","732.0","RONAN, AB CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,25,","3.8",",,C,17,","","","","","","","7.2",",,,C","15",",,,C","","","","","",""
"CA003065541","1971-11","53.8833","-115.25","732.0","RONAN, AB CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,23,+","5.8",",,C,19,","","","","","","","17.6",",,,C","95",",,,C","","","","","",""
"CA003065541","1971-12","53.8833","-115.25","732.0","RONAN, AB CA","","","","","14",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","42.3",",,,C","423",",,,C","","","","","",""
"CA003065541","1972-01","53.8833","-115.25","732.0","RONAN, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,16,","8.9",",,C,16,","","","","","","","17.5",",,,C","175",",,,C","","","","","",""
"CA003065541","1972-02","53.8833","-115.25","732.0","RONAN, AB CA","","","","","17",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","97",",,C,27,","9.7",",,C,27,","","","","","","","47.8",",,,C","478",",,,C","","","","","",""
"CA003065541","1972-03","53.8833","-115.25","732.0","RONAN, AB CA","","","","","12",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","46",",,C,23,","4.6",",,C,23,","","","","","","","20.6",",,,C","162",",,,C","","","","","",""
"CA003065541","1972-04","53.8833","-115.25","732.0","RONAN, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,07,","4.6",",,C,07,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA003065541","1972-05","53.8833","-115.25","732.0","RONAN, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,17,","","","","","","","46.6",",,,C","0",",,,C","","","","","",""
"CA003065541","1972-06","53.8833","-115.25","732.0","RONAN, AB CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.5",",,C,24,","","","","","","","136.0",",,,C","0",",,,C","","","","","",""
