"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0038","2011-02","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","3","5,N","2","5,N","0","5,N","","","","","6.1","5,,N,08,","9.6","5,,,N","",""
"US1FLSS0038","2011-03","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","56.1",",,N,28,","123.4",",,,N","0","5,,,N"
"US1FLSS0038","2011-04","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","38.1",",,N,25,","66.5",",,,N","0","4,,,N"
"US1FLSS0038","2011-05","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","3","5,N","3","5,N","2","5,N","","","","","31.0","5,,N,15,","67.6","5,,,N","",""
"US1FLSS0038","2011-06","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","8","5,N","7","5,N","0","5,N","","","","","17.3","5,,N,27,","64.7","5,,,N","",""
"US1FLSS0038","2011-07","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","17",",N","13",",N","6",",N","","","","","75.7",",,N,17,","333.5",",,,N","",""
"US1FLSS0038","2011-08","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","21",",N","13",",N","2",",N","","","","","27.4",",,N,30,","166.7",",,,N","",""
"US1FLSS0038","2011-09","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","15",",N","7",",N","0",",N","","","","","15.0",",,N,25,","65.9",",,,N","",""
"US1FLSS0038","2011-10","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","8","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,09,","47.8","1,,,N","",""
"US1FLSS0038","2011-11","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.8",",,N,29,","41.7",",,,N","0","5,,,N"
"US1FLSS0038","2011-12","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,07,","1.3",",,,N","0",",,,N"
"US1FLSS0038","2012-01","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.4",",,N,28,","16.2",",,,N","0","2,,,N"
"US1FLSS0038","2012-02","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,29,+","19.3",",,N,07,","33.0",",,,N","0","4,,,N"
"US1FLSS0038","2012-03","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","6",",N","2",",N","0",",N","","","","","7.4",",,N,25,","16.7",",,,N","",""
"US1FLSS0038","2012-04","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","10",",N","5",",N","0",",N","","","","","21.3",",,N,21,","60.4",",,,N","",""
"US1FLSS0038","2012-05","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","5","3,N","3","3,N","0","3,N","","","","","21.1","3,,N,25,","36.9","3,,,N","",""
"US1FLSS0038","2012-06","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","14",",N","11",",N","7",",N","","","","","78.7",",,N,02,","370.2",",,,N","",""
"US1FLSS0038","2012-07","27.071519","-82.404406","4.3","VENICE 2.5 SE, FL US","13",",N","11",",N","1",",N","","","","","36.6",",,N,11,","144.7",",,,N","",""
