"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJW0011","2014-05","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","33.8",",,N,28,","38.6",",,,N","0","3,,,N"
"US1TXJW0011","2014-06","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,26,","8.7",",,,N","0","3,,,N"
"US1TXJW0011","2014-07","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","25.4",",,N,11,","30.5",",,,N","0","2,,,N"
"US1TXJW0011","2014-08","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","76.2",",,N,02,","144.0",",,,N","0","3,,,N"
"US1TXJW0011","2014-09","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","42.4",",,N,27,","82.6",",,,N","0","3,,,N"
"US1TXJW0011","2014-10","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","20.8",",,N,31,","20.8",",,,N","0","1,,,N"
"US1TXJW0011","2014-11","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","46.7",",,N,06,","68.3",",,,N","0","2,,,N"
"US1TXJW0011","2014-12","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,28,","32.5",",,,N","0","4,,,N"
"US1TXJW0011","2015-01","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,13,","17.7",",,,N","0",",,,N"
"US1TXJW0011","2015-02","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,28,+","5.1",",,N,04,","7.6",",,,N","0",",,,N"
"US1TXJW0011","2015-03","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","4",",N","4",",N","3",",N","0","2,N","0","2,,N,31,+","73.7",",,N,18,","149.9",",,,N","0","2,,,N"
"US1TXJW0011","2015-05","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","7",",N","5",",N","2",",N","","","","","63.5",",,N,12,","102.1",",,,N","",""
"US1TXJW0011","2015-06","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","27.7",",,N,18,","39.6",",,,N","0","4,,,N"
"US1TXJW0011","2015-07","27.587589","-98.167487","65.5","ALICE 13.1 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","25.4",",,N,02,","33.0",",,,N","0","2,,,N"
