"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0007","2009-06","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","10",",N","9",",N","1",",N","","","","","72.4",",,N,12,","144.4",",,,N","",""
"US1KSCL0007","2010-07","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","8",",N","4",",N","1",",N","","","","","30.0",",,N,05,","57.2",",,,N","",""
"US1KSCL0007","2010-08","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","5",",N","5",",N","1",",N","0","4,N","0","4,,N,31,+","49.8",",,N,17,","89.8",",,,N","0","4,,,N"
"US1KSCL0007","2011-03","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","6",",N","3",",N","0",",N","","","","","18.8",",,N,08,","31.3",",,,N","",""
"US1KSCL0007","2011-04","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","9",",N","4",",N","1",",N","","","","","33.0",",,N,09,","52.4",",,,N","",""
"US1KSCL0007","2011-05","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","10",",N","7",",N","1",",N","","","","","29.0",",,N,12,","72.5",",,,N","",""
"US1KSCL0007","2011-06","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","6",",N","6",",N","2",",N","","","","","31.0",",,N,12,","80.3",",,,N","",""
"US1KSCL0007","2011-07","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","6",",N","5",",N","2",",N","","","","","74.4",",,N,13,","157.6",",,,N","",""
"US1KSCL0007","2011-08","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","4","3,N","3","3,N","1","3,N","","","","","89.9","3,,N,13,","147.2",",a,,N","",""
"US1KSCL0007","2011-09","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","9",",N","4",",N","1",",N","","","","","90.4",",,N,18,","120.4",",,,N","",""
"US1KSCL0007","2011-10","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","39.9",",,N,10,","50.1",",,,N","0","3,,,N"
"US1KSCL0007","2011-11","37.014625","-97.042781","348.7","ARKANSAS CITY 3.7 S, KS US","4","1,N","4","1,N","2","1,N","0","5,N","0","5,,N,30,+","83.3","1,,N,08,","127.0","1,,,N","0","5,,,N"
