"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0590","1970-11","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","5",",I","5",",I","1",",I","49.5",",,I,06,","96.7",",,,I"
"BR00B5-0590","1970-12","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","6",",I","5",",I","0",",I","21.9",",,I,18,","83.1",",,,I"
"BR00B5-0590","1971-01","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","6",",I","6",",I","2",",I","40.0",",,I,11,","124.4",",,,I"
"BR00B5-0590","1971-02","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","4",",I","4",",I","2",",I","57.0",",,I,09,","128.7",",,,I"
"BR00B5-0590","1971-03","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","10",",I","10",",I","1",",I","35.5",",,I,17,","150.4",",,,I"
"BR00B5-0590","1971-04","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","6",",I","5",",I","2",",I","56.5",",,I,09,","108.2",",,,I"
"BR00B5-0590","1971-05","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","3",",I","0",",I","10.0",",,I,03,","22.9",",,,I"
"BR00B5-0590","1971-06","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","3",",I","1",",I","48.7",",,I,12,","81.5",",,,I"
"BR00B5-0590","1971-08","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0590","1971-09","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","4",",I","4",",I","2",",I","39.1",",,I,27,","96.3",",,,I"
"BR00B5-0590","1971-10","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","5",",I","4",",I","1",",I","30.1",",,I,25,","88.7",",,,I"
"BR00B5-0590","1971-11","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","3",",I","3",",I","0",",I","22.9",",,I,02,","65.9",",,,I"
"BR00B5-0590","1971-12","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","14",",I","14",",I","4",",I","54.6",",,I,02,","248.9",",,,I"
"BR00B5-0590","1972-01","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","12",",I","12",",I","6",",I","38.4",",,I,27,+","278.6",",,,I"
"BR00B5-0590","1972-02","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","25",",I","24",",I","5",",I","62.1",",,I,21,","422.6",",,,I"
"BR00B5-0590","1972-03","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","9",",I","9",",I","3",",I","45.6",",,I,21,","192.3",",,,I"
"BR00B5-0590","1972-04","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","2",",I","2",",I","0",",I","20.7",",,I,08,","25.4",",,,I"
"BR00B5-0590","1972-05","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","1",",I","1",",I","0",",I","20.7",",,I,23,","20.7",",,,I"
"BR00B5-0590","1972-06","-20.22","-48.75","490.0","FAZENDA DAS PALMEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
