"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam002","2004-06","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","13",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,16,","50.4",",,,N","",""
"US10adam002","2004-07","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","14",",N","7",",N","2",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","33.5",",,N,09,","122.2",",,,N","0","4,,,N"
"US10adam002","2004-08","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","5",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,11,","10.6",",,,N","",""
"US10adam002","2004-09","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","8",",N","6",",N","3",",N","","","","","","","","","52.1",",,N,23,","127.1",",,,N","",""
"US10adam002","2004-10","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","8",",N","2",",N","1",",N","","","","","","","","","26.4",",,N,07,","43.0",",,,N","",""
"US10adam002","2004-11","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,11,","63.6",",,,N","",""
"US10adam002","2004-12","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,06,","2.3",",,,N","",""
"US10adam002","2005-01","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","5",",N","1",",N","0",",N","","","","","","","","","16.0",",,N,05,","21.6",",,,N","",""
"US10adam002","2005-02","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,07,","26.2",",,,N","",""
"US10adam002","2005-03","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","7",",N","6",",N","2",",N","","","","","","","","","31.2",",,N,22,","78.9",",,,N","",""
"US10adam002","2005-04","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","9",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,11,","43.4",",,,N","",""
"US10adam002","2005-05","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","3",",N","1",",N","","","","","","","","","60.2",",,N,12,","72.5",",,,N","",""
"US10adam002","2005-06","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","12",",N","7",",N","3",",N","","","","","","","","","36.1",",,N,10,","133.4",",,,N","",""
"US10adam002","2005-07","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","4",",N","2",",N","2",",N","","","","","","","","","28.4",",,N,26,","55.6",",,,N","",""
"US10adam002","2005-08","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","10",",N","5",",N","2",",N","","","","","","","","","54.9",",,N,23,","114.1",",,,N","",""
"US10adam002","2005-09","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,05,","15.8",",,,N","",""
"US10adam002","2005-10","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","7",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,20,","42.4",",,,N","",""
"US10adam002","2005-11","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","3",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,28,","32.2",",,,N","",""
"US10adam002","2005-12","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,04,","12.8",",,,N","",""
"US10adam002","2006-01","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,28,","2.3",",,,N","",""
"US10adam002","2006-02","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,17,","1.8",",,,N","",""
"US10adam002","2006-03","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","8",",N","5",",N","0",",N","0","4,N","1","4,N","0","4,,N,31,+","152","4,,N,19,","21.6",",,N,21,","57.6",",,,N","152","4,,,N"
"US10adam002","2006-04","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","10",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,07,","62.8",",,,N","",""
"US10adam002","2006-05","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","7",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,31,","53.1",",,,N","",""
"US10adam002","2006-06","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","12",",N","5",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","46.0",",,N,17,","94.2",",,,N","0","5,,,N"
"US10adam002","2006-07","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","9",",N","5",",N","1",",N","","","","","","","","","58.9",",,N,21,","87.7",",,,N","",""
"US10adam002","2006-08","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","13",",N","8",",N","2",",N","","","","","","","","","52.1",",,N,19,","137.1",",,,N","",""
"US10adam002","2006-09","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","11",",N","5",",N","1",",N","","","","","","","","","35.3",",,N,10,","86.9",",,,N","",""
"US10adam002","2006-10","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,09,","40.0",",,,N","",""
"US10adam002","2006-11","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,15,","8.8",",,,N","",""
"US10adam002","2006-12","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,30,","57.9",",,,N","",""
"US10adam002","2007-01","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,21,","9.9",",,,N","",""
"US10adam002","2007-02","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","5",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,25,","18.1",",,,N","",""
"US10adam002","2007-03","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,31,","52.1",",,,N","",""
"US10adam002","2007-04","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","11",",N","4",",N","2",",N","","","","","","","","","38.4",",,N,25,","94.6",",,,N","",""
"US10adam002","2007-05","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","12",",N","7",",N","2",",N","","","","","","","","","75.4",",,N,30,","149.4",",,,N","",""
"US10adam002","2007-06","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","8",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,13,","77.3",",,,N","",""
"US10adam002","2007-07","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","10",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,29,","86.7",",,,N","",""
"US10adam002","2007-08","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","7",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,23,","68.7",",,,N","",""
"US10adam002","2007-09","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","8",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,18,","61.3",",,,N","",""
"US10adam002","2007-10","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","11",",N","6",",N","2",",N","","","","","","","","","35.6",",,N,08,","105.1",",,,N","",""
"US10adam002","2007-11","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,24,","1.8",",,,N","",""
"US10adam002","2007-12","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","11",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,11,","45.6",",,,N","",""
"US10adam002","2008-01","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,17,","7.2",",,,N","",""
"US10adam002","2008-02","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","5",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,06,","10.2",",,,N","",""
"US10adam002","2008-03","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","8",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,31,","39.5",",,,N","",""
"US10adam002","2008-04","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","11",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,11,","89.3",",,,N","",""
"US10adam002","2008-05","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","14",",N","10",",N","2",",N","","","","","","","","","37.8",",,N,24,","137.0",",,,N","",""
"US10adam002","2008-06","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","14",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,05,","78.3",",,,N","",""
"US10adam002","2008-07","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","5",",N","4",",N","2",",N","","","","","","","","","57.2",",,N,16,","112.5",",,,N","",""
"US10adam002","2008-08","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","8",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,10,","46.2",",,,N","",""
"US10adam002","2008-09","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","10",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,08,","58.8",",,,N","",""
"US10adam002","2008-10","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","10",",N","7",",N","4",",N","","","","","","","","","49.0",",,N,22,","177.2",",,,N","",""
"US10adam002","2008-11","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20.1",",,N,11,","21.6",",,,N","",""
"US10adam002","2008-12","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","4",",N","1",",N","0",",N","","","","","","","","","14.7",",,N,19,","18.0",",,,N","",""
"US10adam002","2009-01","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","7",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,26,","5.5",",,,N","",""
"US10adam002","2009-02","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","5",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,14,","9.7",",,,N","",""
"US10adam002","2009-03","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,18,+","0.6",",,,N","",""
"US10adam002","2009-04","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","10",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,30,","59.5",",,,N","",""
"US10adam002","2009-05","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","12",",N","7",",N","0",",N","","","","","","","","","9.1",",,N,04,","47.8",",,,N","",""
"US10adam002","2009-06","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","12",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,16,","75.1",",,,N","",""
"US10adam002","2009-07","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","11",",N","5",",N","0",",N","","","","","","","","","5.6",",,N,25,","24.7",",,,N","",""
"US10adam002","2009-08","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","9",",N","5",",N","2",",N","","","","","","","","","70.9",",,N,26,","128.8",",,,N","",""
"US10adam002","2009-09","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","4",",N","3",",N","1",",N","","","","","","","","","32.3",",,N,12,","40.2",",,,N","",""
"US10adam002","2009-10","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","13",",N","7",",N","1",",N","","","","","","","","","40.4",",,N,22,","105.3",",,,N","",""
"US10adam002","2009-11","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","5",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,24,","7.2",",,,N","",""
"US10adam002","2009-12","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","9",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,09,","41.2",",,,N","",""
"US10adam002","2010-01","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,20,","4.3",",,,N","",""
"US10adam002","2010-02","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","6",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,05,","15.8",",,,N","",""
"US10adam002","2010-03","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","10",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,09,","89.4",",,,N","",""
"US10adam002","2010-04","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","9",",N","7",",N","1",",N","","","","","","","","","31.5",",,N,23,","94.6",",,,N","",""
"US10adam002","2010-05","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","13",",N","9",",N","2",",N","","","","","","","","","42.9",",,N,20,","157.5",",,,N","",""
"US10adam002","2010-06","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","13",",N","9",",N","2",",N","","","","","","","","","75.9",",,N,12,","187.7",",,,N","",""
"US10adam002","2010-07","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","10",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,05,","68.4",",,,N","",""
"US10adam002","2010-08","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","8",",N","7",",N","1",",N","","","","","","","","","79.2",",,N,24,","155.4",",,,N","",""
"US10adam002","2010-09","40.5093","-98.5493","601.1","JUNIATA 6.0 SSW, NE US","9",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,24,","46.6",",,,N","",""
