"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094075","2003-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","","","0.0",",R","5",",R","0",",R","0",",R","0",",R","15",",R","3",",R","0",",R","0",",R","-14.8",",R,31,","1.9",",,R,13,","19.3",",R,22,","","","410.1",",R","6.4",",,,R","5.10",",R","11.22",",,,R","-1.01",",,,R"
"USW00094075","2003-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","","","0.0",",R","16",",R","10",",R","0",",R","2",",R","29",",R","15",",R","0",",R","0",",R","-21.6",",R,23,","7.9",",,R,11,","9.1",",R,13,","","","666.0",",R","63.6",",,,R","-3.87",",R","0.42",",,,R","-8.15",",,,R"
"USW00094075","2003-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","","","0.0",",R","12",",R","3",",R","0",",R","0",",R","31",",R","16",",R","0",",R","0",",R","-17.1",",R,09,","16.9",",,R,08,","8.7",",R,01,","","","712.8",",R","32.4",",,,R","-4.66",",R","-0.25",",,,R","-9.07",",,,R"
"USW00094075","2004-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","11",",R","5",",R","0",",R","4",",R","31",",R","20",",R","0",",R","0",",R","-20.2",",R,21,","13.0",",,R,02,","6.7",",R,14,","","","770.4",",R","51.1",",,,R","-6.52",",R","-2.21",",,,R","-10.83",",,,R"
"USW00094075","2004-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","15",",R","7",",R","0",",R","6",",R","28",",R","20",",R","0",",R","0",",R","-30.3",",R,12,","16.3",",,R,19,","8.9",",R,18,","","","785.4",",R","58.8",",,,R","-8.75",",R","-3.29",",,,R","-14.21",",,,R"
"USW00094075","2004-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","13",",R","9",",R","0",",R","0",",R","29",",R","8",",R","0",",R","0",",R","-17.0",",R,02,","18.1",",,R,06,","13.5",",R,21,","","","591.5",",R","69.2",",,,R","-0.75",",R","5.18",",,,R","-6.67",",,,R"
"USW00094075","2004-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","20","1,R","16","1,R","2","1,R","0",",R","28",",R","9",",R","0",",R","0",",R","-15.3",",R,11,","27.2","1,,R,09,","12.9",",R,01,","","","569.8",",R","196.6","1,,,R","-0.66",",R","3.71",",,,R","-5.03",",,,R"
"USW00094075","2004-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","17",",R","1",",R","0",",R","0",",R","-11.5",",R,01,","22.8",",,R,12,","17.4",",R,05,","","","396.1",",R","44.9",",,,R","5.55",",R","11.57",",,,R","-0.46",",,,R"
"USW00094075","2004-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0","1,R","17",",R","12",",R","0",",R","0",",R","7",",R","0","1,R","2","1,R","0","1,R","-2.6",",R,22,+","16.4",",,R,17,","22.9","1,R,07,","","","304.5","1,R","117.4",",,,R","7.82","1,R","14.30","1,,,R","1.35",",,,R"
"USW00094075","2004-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0","1,R","13","1,R","5","1,R","1","1,R","0","1,R","0","1,R","0","1,R","4","1,R","0","1,R","0.3","1,R,25,","36.4","1,,R,16,","23.3","1,R,13,","215.3","R","215.3","1,R","98.0","1,,,R","11.16","1,R","17.69","1,,,R","4.62","1,,,R"
"USW00094075","2004-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","15",",R","6",",R","0",",R","0",",R","5",",R","0",",R","1",",R","0",",R","-2.7",",R,28,","18.7",",,R,18,","22.3",",R,01,","497.8","R","282.5",",R","62.9",",,,R","9.22",",R","15.61",",,,R","2.83",",,,R"
"USW00094075","2004-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","13",",R","7",",R","0",",R","0",",R","13",",R","0",",R","0",",R","0",",R","-7.2",",R,22,","22.9",",,R,21,","20.1",",R,18,","836.5","R","338.7",",R","59.8",",,,R","7.04",",R","13.40",",,,R","0.68",",,,R"
"USW00094075","2004-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","12",",R","9",",R","0",",R","0",",R","27",",R","2",",R","0",",R","0",",R","-8.2",",R,31,","17.9",",,R,06,","14.6",",R,09,","1334.1","R","497.6",",R","74.0",",,,R","2.28",",R","7.39",",,,R","-2.83",",,,R"
"USW00094075","2004-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","15",",R","6",",R","0",",R","4",",R","30",",R","12",",R","0",",R","0",",R","-21.7",",R,29,","14.9",",,R,10,","11.4",",R,07,","2008.9","R","674.8",",R","73.4",",,,R","-4.16",",R","0.95",",,,R","-9.27",",,,R"
"USW00094075","2004-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","3",",R","30",",R","18",",R","0",",R","0",",R","-25.6",",R,23,","22.1",",,R,09,","5.3",",R,11,","2733.1","R","724.2",",R","44.8",",,,R","-5.03",",R","-1.30",",,,R","-8.75",",,,R"
"USW00094075","2005-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","12",",R","8",",R","1",",R","2",",R","31",",R","15",",R","0",",R","0",",R","-21.1",",R,05,","30.9",",,R,30,","12.1",",R,20,","3444.2","R","711.1",",R","75.4",",,,R","-4.60",",R","0.20",",,,R","-9.41",",,,R"
"USW00094075","2005-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","15",",R","3",",R","0",",R","3",",R","28",",R","17",",R","0",",R","0",",R","-19.4",",R,02,","8.9",",,R,15,","4.6",",R,18,","4138.7","R","694.5",",R","29.9",",,,R","-6.47",",R","-1.14",",,,R","-11.80",",,,R"
"USW00094075","2005-03","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","17",",R","9",",R","0",",R","2",",R","31",",R","16",",R","0",",R","0",",R","-20.8",",R,14,","19.1",",,R,13,","8.2",",R,28,","4868.7","R","730.0",",R","74.4",",,,R","-5.21",",R","-0.83",",,,R","-9.60",",,,R"
"USW00094075","2005-04","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","12",",R","9",",R","2",",R","0",",R","30",",R","4",",R","0",",R","0",",R","-12.5",",R,29,","41.3",",,R,10,","11.9",",R,17,","5428.9","R","560.2",",R","153.9",",,,R","-0.34",",R","4.65",",,,R","-5.33",",,,R"
"USW00094075","2005-05","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","12",",R","6",",R","0",",R","0",",R","21",",R","2",",R","1",",R","0",",R","-12.9",",R,02,","21.5",",,R,11,","21.2",",R,20,","5879.9","R","451.0",",R","70.7",",,,R","3.79",",R","9.81",",,,R","-2.24",",,,R"
"USW00094075","2005-06","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0","1,R","17","1,R","6","1,R","0","1,R","0","1,R","8","1,R","0","1,R","3","1,R","0","1,R","-1.8","1,R,09,","7.7","1,,R,10,","21.2","1,R,21,","6155.6","R","275.7","1,R","45.9","1,,,R","8.83","1,R","15.34","1,,,R","2.32","1,,,R"
"USW00094075","2005-07","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.4","R","0.4",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","18",",R","0",",R","0.5",",R,27,","27.8",",,R,24,","26.5",",R,22,+","142.0","R","142.0",",R","36.0",",,,R","13.76",",R","21.73",",,,R","5.80",",,,R"
"USW00094075","2005-08","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.4","R","0.0",",R","19",",R","6",",R","0",",R","0",",R","1",",R","0",",R","2",",R","0",",R","-0.6",",R,31,","20.5",",,R,04,","21.7",",R,01,","375.9","R","233.9",",R","54.1",",,,R","10.79",",R","17.36",",,,R","4.22",",,,R"
"USW00094075","2005-09","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.4","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","10",",R","0",",R","0",",R","0",",R","-2.4",",R,14,","9.8",",,R,27,","20.4",",R,07,","648.8","R","272.9",",R","30.2",",,,R","9.24",",R","16.26",",,,R","2.22",",,,R"
"USW00094075","2005-10","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.4","R","0.0",",R","6",",R","5",",R","0",",R","0",",R","24",",R","1",",R","0",",R","0",",R","-8.7",",R,11,","25.1",",,R,09,","18.4",",R,03,","1107.4","R","458.6",",R","53.8",",,,R","3.54",",R","9.28",",,,R","-2.20",",,,R"
"USW00094075","2005-11","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.4","R","0.0",",R","11",",R","8",",R","0",",R","0",",R","24",",R","11",",R","0",",R","0",",R","-16.0",",R,15,","24.9",",,R,14,","11.5",",R,10,","1713.4","R","606.0",",R","79.0",",,,R","-1.87",",R","2.47",",,,R","-6.21",",,,R"
"USW00094075","2005-12","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.4","R","0.0",",R","14",",R","6",",R","0",",R","6",",R","31",",R","19",",R","0",",R","0",",R","-31.2",",R,07,","12.8",",,R,01,","8.5",",R,25,","2508.1","R","794.7",",R","61.7",",,,R","-7.30",",R","-3.04",",,,R","-11.56",",,,R"
"USW00094075","2006-01","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","12",",R","7",",R","0",",R","1",",R","31",",R","18",",R","0",",R","0",",R","-19.8",",R,22,","15.7",",,R,19,","6.5",",R,14,","3261.8","R","753.7",",R","56.6",",,,R","-5.98",",R","-1.36",",,,R","-10.60",",,,R"
"USW00094075","2006-02","40.0354","-105.5409","2995.6","BOULDER 14 W, CO US","0.0","R","0.0",",R","13",",R","6",",R","0",",R","5",",R","27",",R","19",",R","0",",R","0",",R","-23.4",",R,16,","7.3",",,R,03,","8.8",",R,28,","3988.8","R","727.0",",R","33.5",",,,R","-7.63",",R","-3.28",",,,R","-11.98",",,,R"
