"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121450","1994-05","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.0",",E,02,","0",",,E,31,+","11.7",",,E,04,","25.1",",E,14,","","","129.1",",E","59.7",",,,E","14.17",",E","18.75",",,,E","9.59",",,,E"
"GME00121450","1994-06","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","","","34.4",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","7.1",",E,09,","0",",,E,30,+","17.6",",,E,04,","32.7",",E,28,","","","68.0",",E","49.5",",,,E","17.21",",E","22.11",",,,E","12.31",",,,E"
"GME00121450","1994-07","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","","","163.0",",E","8",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","30",",E","10",",E","11.6",",E,08,","0",",,E,31,+","37.3",",,E,04,","35.4",",E,24,","1.6","E","1.6",",E","52.8",",,,E","23.54",",E","29.43",",,,E","17.65",",,,E"
"GME00121450","1994-08","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","","","60.6",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","2",",E","7.9",",E,15,","0",",,E,31,+","7.6",",,E,17,","37.0",",E,04,","27.9","E","26.3",",E","38.9",",,,E","19.44",",E","24.21",",,,E","14.66",",,,E"
"GME00121450","1994-09","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","","","1.8",",E","21",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","8.5",",E,17,+","0",",,E,30,+","9.6",",,E,14,","23.3",",E,25,","130.8","E","102.9",",E","70.9",",,,E","14.97",",E","18.63",",,,E","11.30",",,,E"
"GME00121450","1994-10","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","","","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.7",",E,18,","0",",,E,31,+","23.9",",,E,03,","22.0",",E,14,","373.2","E","242.4",",E","75.0",",,,E","10.51",",E","14.82",",,,E","6.21",",,,E"
"GME00121450","1994-11","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,30,","0",",,E,30,+","15.4",",,E,14,","18.5",",E,04,","612.4","E","239.2",",E","57.2",",,,E","10.36",",E","13.00",",,,E","7.72",",,,E"
"GME00121450","1994-12","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","6",",E","2",",E","0",",E","0",",E","-5.0",",E,25,","0",",,E,31,+","17.5",",,E,08,","14.1",",E,11,","998.4","E","386.0",",E","74.3",",,,E","5.88",",E","8.27",",,,E","3.49",",,,E"
"GME00121450","1995-01","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","0.0","E","0.0",",E","22",",E","17",",E","0",",E","3",",","0",",E","11",",E","4",",E","0",",E","0",",E","-6.5",",E,05,","60",",,E,02,","23.5",",,E,29,","13.1",",E,23,","1459.2","E","460.8",",E","157.5",",,,E","3.47",",E","5.95",",,,E","0.99",",,,E"
"GME00121450","1995-02","51.3953","6.7031","31.0","DUISBURG FRIEMERSHEIM, GM","0.0","E","0.0",",E","22",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,09,","0",",,E,28,+","15.2",",,E,14,","14.1",",E,15,","1784.6","E","325.4",",E","94.7",",,,E","6.71",",E","9.45",",,,E","3.97",",,,E"
