"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011170","1911-05","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,29,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA007011170","1911-06","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","12.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,03,","0",",,C,30,+","24.6",",,C,01,","28.3",",C,29,","","","78.6",",C","104.5",",,,C","0",",,,C","16.14",",C","21.76",",,,C","10.51",",,,C"
"CA007011170","1911-07","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","71.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.8",",C,03,","0",",,C,31,+","22.4",",,C,18,","33.9",",C,04,","12.8","C","12.8",",C","88.1",",,,C","0",",,,C","20.24",",C","26.37",",,,C","14.10",",,,C"
"CA007011170","1911-08","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","55.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,30,","0",",,C,31,+","16.8",",,C,29,","31.1",",C,09,+","55.0","C","42.2",",C","70.1",",,,C","0",",,,C","18.78",",C","24.68",",,,C","12.87",",,,C"
"CA007011170","1911-09","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","22.1",",,C,12,","22.2",",C,25,+","272.5","C","217.5",",C","118.8",",,,C","0",",,,C","11.08",",C","16.46",",,,C","5.70",",,,C"
"CA007011170","1911-10","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,31,+","0",",,C,31,+","26.9",",,C,19,","18.3",",C,11,","649.3","C","376.8",",C","70.0",",,,C","0",",,,C","6.18",",C","11.06",",,,C","1.29",",,,C"
"CA007011170","1911-11","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","9",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-13.9",",C,26,","147",",,C,19,","16.8",",,C,19,","11.1",",C,13,","1289.3","C","640.0",",C","121.7",",,,C","664",",,,C","-3.00",",C","0.35",",,,C","-6.35",",,,C"
"CA007011170","1911-12","46.7667","-71.3","12.0","CAP ROUGE, QC CA","","","0.0",",C","16",",C","12",",C","0",",C","8",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-23.9",",C,31,","152",",,C,23,","15.2",",,C,23,","7.2",",C,12,","2045.3","C","756.0",",C","101.7",",,,C","652",",,,C","-6.05",",C","-2.75",",,,C","-9.36",",,,C"
"CA007011170","1912-01","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,27,+","203",",,C,11,","20.3",",,C,11,","1.1",",C,20,","3180.2","C","1134.9",",C","95.3",",,,C","953",",,,C","-18.28",",C","-12.97",",,,C","-23.58",",,,C"
"CA007011170","1912-02","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","13",",C","29",",C","27",",C","0",",C","0",",C","-28.3",",C,11,+","152",",,C,28,","15.2",",,C,28,","1.7",",C,21,","4082.6","C","902.4",",C","54.4",",,,C","544",",,,C","-12.78",",C","-8.27",",,,C","-17.30",",,,C"
