"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0066","2014-06","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","6","5,N","1","5,N","0","5,N","","","","","9.9","5,,N,09,","13.3","5,,,N","",""
"US1COSU0066","2014-07","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","9","3,N","8","3,N","0","3,N","","","","","15.2","3,,N,31,","56.9","3,,,N","",""
"US1COSU0066","2014-08","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","","","","","","","","","","","","","76.9","1,a,,N","",""
"US1COSU0066","2014-09","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","10","5,N","8","5,N","0","5,N","","","","","10.2","5,,N,10,","46.3",",a,,N","",""
"US1COSU0066","2014-10","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","5","1,N","1","1,N","0","1,N","","","","","10.7","1,,N,01,","14.5","1,,,N","",""
"US1COSU0066","2016-12","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","","","","","","","10","5,N","363","5,,N,17,","","","","","1259","5,,,N"
"US1COSU0066","2018-06","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,18,","6.6",",,,N","0","3,,,N"
"US1COSU0066","2018-07","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,25,","8.2",",,,N","0","3,,,N"
"US1COSU0066","2018-08","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","8",",N","4",",N","0",",N","","","","","5.6",",,N,22,","24.7",",,,N","",""
"US1COSU0066","2018-09","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,06,","11.4",",,,N","0","5,,,N"
"US1COSU0066","2018-10","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","15","1,N","7","1,N","0","1,N","","","","","10.7","1,,N,09,","48.9","1,,,N","",""
"US1COSU0066","2018-11","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","10","1,N","6","1,N","1","1,N","8","1,N","445","1,,N,25,","26.4","1,,N,25,","61.4","1,,,N","928","1,,,N"
"US1COSU0066","2019-01","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","15","1,N","11","1,N","0","1,N","13","1,N","295","1,,N,19,","19.8","1,,N,19,","78.9","1,,,N","1154","1,,,N"
"US1COSU0066","2019-02","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","10","2,N","5","2,N","0","2,N","8","2,N","84","2,,N,14,","8.4","2,,N,15,","37.2","2,,,N","423","2,,,N"
"US1COSU0066","2019-03","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","13","1,N","8","1,N","1","1,N","11","1,N","470","1,,N,14,","37.1","1,,N,14,","127.2","1,,,N","1705","1,,,N"
"US1COSU0066","2019-04","39.662463","-106.064482","2857.2","SILVERTHORNE 1.2 NE, CO US","11","2,N","5","2,N","1","2,N","2","4,N","305","4,,N,11,","26.7","2,,N,11,","67.4","2,,,N","427","4,,,N"
