"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000031","1988-02","11.0","-72.27","288.0","CARICHUANO, VE","2",",I","1",",I","0",",I","9.4",",,I,28,","11.0",",,,I"
"VE000000031","1988-03","11.0","-72.27","288.0","CARICHUANO, VE","2",",I","0",",I","0",",I","1.0",",,I,01,","1.8",",,,I"
"VE000000031","1988-04","11.0","-72.27","288.0","CARICHUANO, VE","6",",I","1",",I","1",",I","32.1",",,I,12,","36.3",",,,I"
"VE000000031","1988-05","11.0","-72.27","288.0","CARICHUANO, VE","7",",I","3",",I","0",",I","9.9",",,I,03,","19.8",",,,I"
"VE000000031","1988-06","11.0","-72.27","288.0","CARICHUANO, VE","15",",I","9",",I","1",",I","28.0",",,I,18,","117.9",",,,I"
"VE000000031","1988-07","11.0","-72.27","288.0","CARICHUANO, VE","9",",I","5",",I","0",",I","16.2",",,I,14,","41.4",",,,I"
"VE000000031","1988-08","11.0","-72.27","288.0","CARICHUANO, VE","24",",I","20",",I","8",",I","87.5",",,I,30,","514.6",",,,I"
"VE000000031","1988-09","11.0","-72.27","288.0","CARICHUANO, VE","21",",I","13",",I","4",",I","74.0",",,I,12,","273.4",",,,I"
"VE000000031","1988-10","11.0","-72.27","288.0","CARICHUANO, VE","23",",I","13",",I","1",",I","50.0",",,I,04,","183.0",",,,I"
"VE000000031","1988-11","11.0","-72.27","288.0","CARICHUANO, VE","20",",I","14",",I","3",",I","103.0",",,I,26,","309.2",",,,I"
"VE000000031","1988-12","11.0","-72.27","288.0","CARICHUANO, VE","8",",I","5",",I","0",",I","22.2",",,I,11,","65.6",",,,I"
"VE000000031","1989-01","11.0","-72.27","288.0","CARICHUANO, VE","3",",I","1",",I","0",",I","13.2",",,I,02,","13.9",",,,I"
"VE000000031","1989-02","11.0","-72.27","288.0","CARICHUANO, VE","6",",I","2",",I","0",",I","4.8",",,I,27,","11.2",",,,I"
"VE000000031","1989-03","11.0","-72.27","288.0","CARICHUANO, VE","4",",I","1",",I","0",",I","2.7",",,I,15,","4.9",",,,I"
"VE000000031","1989-04","11.0","-72.27","288.0","CARICHUANO, VE","5",",I","2",",I","0",",I","2.9",",,I,03,","7.6",",,,I"
"VE000000031","1989-05","11.0","-72.27","288.0","CARICHUANO, VE","9",",I","6",",I","3",",I","86.2",",,I,09,","226.8",",,,I"
"VE000000031","1989-06","11.0","-72.27","288.0","CARICHUANO, VE","6",",I","3",",I","0",",I","7.0",",,I,27,","21.6",",,,I"
"VE000000031","1989-07","11.0","-72.27","288.0","CARICHUANO, VE","9",",I","3",",I","0",",I","13.8",",,I,20,","28.9",",,,I"
"VE000000031","1989-08","11.0","-72.27","288.0","CARICHUANO, VE","19",",I","14",",I","3",",I","84.5",",,I,30,","254.6",",,,I"
"VE000000031","1989-09","11.0","-72.27","288.0","CARICHUANO, VE","20",",I","13",",I","6",",I","84.3",",,I,06,","389.2",",,,I"
"VE000000031","1989-10","11.0","-72.27","288.0","CARICHUANO, VE","12",",I","8",",I","3",",I","49.2",",,I,18,","155.7",",,,I"
"VE000000031","1989-11","11.0","-72.27","288.0","CARICHUANO, VE","17",",I","12",",I","0",",I","19.9",",,I,27,","112.4",",,,I"
"VE000000031","1989-12","11.0","-72.27","288.0","CARICHUANO, VE","5",",I","4",",I","0",",I","10.3",",,I,05,","27.9",",,,I"
"VE000000031","1990-01","11.0","-72.27","288.0","CARICHUANO, VE","2",",I","0",",I","0",",I","0.8",",,I,16,","1.4",",,,I"
"VE000000031","1990-02","11.0","-72.27","288.0","CARICHUANO, VE","3",",I","2",",I","0",",I","7.9",",,I,06,","13.1",",,,I"
"VE000000031","1990-03","11.0","-72.27","288.0","CARICHUANO, VE","2",",I","0",",I","0",",I","1.6",",,I,12,","1.9",",,,I"
"VE000000031","1990-04","11.0","-72.27","288.0","CARICHUANO, VE","10",",I","7",",I","0",",I","20.2",",,I,27,","46.2",",,,I"
"VE000000031","1990-05","11.0","-72.27","288.0","CARICHUANO, VE","12",",I","7",",I","1",",I","48.0",",,I,04,","96.6",",,,I"
"VE000000031","1990-06","11.0","-72.27","288.0","CARICHUANO, VE","6",",I","0",",I","0",",I","2.2",",,I,19,","7.8",",,,I"
"VE000000031","1990-07","11.0","-72.27","288.0","CARICHUANO, VE","6",",I","3",",I","1",",I","27.6",",,I,06,","58.1",",,,I"
"VE000000031","1990-08","11.0","-72.27","288.0","CARICHUANO, VE","7",",I","4",",I","1",",I","61.1",",,I,29,","88.0",",,,I"
