"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john010","2006-08","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,17,","100.6",",,,N","0",",,,N"
"US10john010","2006-09","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.2",",,N,10,","137.7",",,,N","0",",,,N"
"US10john010","2006-10","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,21,","37.9",",,,N","0",",,,N"
"US10john010","2006-11","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,13,","10.7",",,,N","0",",,,N"
"US10john010","2006-12","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","6",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,30,","50.3",",,,N","",""
"US10john010","2007-01","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","5",",N","3",",N","0",",N","2",",N","2",",N","147",",,N,21,","147",",,N,21,","8.6",",,N,01,","23.1",",,,N","188",",,,N"
"US10john010","2007-02","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","5",",N","2",",N","0",",N","","","2",",N","","","135",",,N,13,","19.8",",,N,25,","32.9",",,,N","189",",,,N"
"US10john010","2007-03","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","9",",N","6",",N","2",",N","","","1",",N","","","241",",,N,01,","30.5",",,N,01,","80.6",",,,N","241",",,,N"
"US10john010","2007-04","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,11,","61.7",",,,N","0",",,,N"
"US10john010","2007-05","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","14",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","54.4",",,N,06,","198.5",",,,N","0",",,,N"
"US10john010","2007-06","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,28,","76.8",",,,N","0",",,,N"
"US10john010","2007-07","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","5",",N","3",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","17.3",",,N,19,","28.3",",,,N","0","2,,,N"
"US10john010","2007-08","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","14",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","51.6",",,N,09,","237.9",",,,N","0",",,,N"
"US10john010","2007-09","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","6",",N","5",",N","2",",N","","","","","","","","","26.9",",,N,07,","76.2",",,,N","",""
"US10john010","2007-10","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","10",",N","8",",N","2",",N","","","","","","","","","79.0",",,N,15,","187.0",",,,N","",""
"US10john010","2007-11","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","1",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,22,","3.6",",,,N","",""
"US10john010","2007-12","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","8","2,N","5","2,N","1","2,N","","","","","","","","","30.5","2,,N,11,","72.9","2,,,N","",""
"US10john010","2008-01","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","4",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,17,","5.7",",,,N","",""
"US10john010","2008-02","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","4",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,06,","18.2",",,,N","",""
"US10john010","2008-03","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","5",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,03,","39.9",",,,N","",""
"US10john010","2008-04","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","13",",N","9",",N","1",",N","","","","","","","","","60.2",",,N,25,","145.7",",,,N","",""
"US10john010","2008-05","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","14",",N","9",",N","1",",N","","","","","","","","","35.1",",,N,09,","128.9",",,,N","",""
"US10john010","2008-06","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","16",",N","9",",N","2",",N","","","","","","","","","40.1",",,N,06,","163.3",",,,N","",""
"US10john010","2008-07","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","5",",N","4",",N","1",",N","","","","","","","","","87.9",",,N,18,","111.6",",,,N","",""
"US10john010","2008-08","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","9",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,10,","34.5",",,,N","",""
"US10john010","2008-09","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","8",",N","6",",N","1",",N","","","","","","","","","32.5",",,N,13,","79.3",",,,N","",""
"US10john010","2008-10","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","7","2,N","4","2,N","1","2,N","","","","","","","","","29.7","2,,N,22,","62.5","2,,,N","",""
"US10john010","2008-11","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","6",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,11,","27.9",",,,N","",""
"US10john010","2008-12","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","10",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,17,","17.6",",,,N","",""
"US10john010","2009-01","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","5",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,25,","5.4",",,,N","",""
"US10john010","2009-02","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,14,","19.6",",,,N","",""
"US10john010","2009-03","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","4",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,08,","19.2",",,,N","",""
"US10john010","2009-04","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","11",",N","7",",N","1",",N","","","","","","","","","52.1",",,N,27,","99.2",",,,N","",""
"US10john010","2009-05","40.3726","-96.1795","371.9","TECUMSEH 1.0 ENE, NE US","14",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,16,","56.8",",,,N","",""
