"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVHS0006","2013-05","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","11","1,N","7","1,N","1","1,N","25.7","1,,N,23,","78.9","1,,,N"
"US1WVHS0006","2013-06","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","16","1,N","12","1,N","3","1,N","42.2","1,,N,14,","168.0","1,,,N"
"US1WVHS0006","2013-07","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","17","1,N","13","1,N","1","1,N","28.2","1,,N,13,","188.9","1,,,N"
"US1WVHS0006","2013-08","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","18",",N","11",",N","2",",N","71.9",",,N,28,","214.1",",,,N"
"US1WVHS0006","2013-09","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","7",",N","5",",N","0",",N","20.1",",,N,22,","64.4",",,,N"
"US1WVHS0006","2013-10","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","8","3,N","5","3,N","0","3,N","11.2","3,,N,24,","32.6","3,,,N"
"US1WVHS0006","2013-11","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","12",",N","6",",N","1",",N","33.8",",,N,27,","70.4",",,,N"
"US1WVHS0006","2013-12","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","18",",N","8",",N","1",",N","30.2",",,N,06,","111.2",",,,N"
"US1WVHS0006","2014-01","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","19","2,N","5","2,N","0","2,N","15.5","2,,N,22,","52.3","2,,,N"
"US1WVHS0006","2014-02","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","17",",N","10",",N","1",",N","29.0",",,N,05,","108.3",",,,N"
"US1WVHS0006","2014-03","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","8","1,N","4","1,N","1","1,N","32.0","1,,N,30,","84.6","1,,,N"
"US1WVHS0006","2014-04","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","13","1,N","7","1,N","0","1,N","10.2","1,,N,29,","51.4","1,,,N"
"US1WVHS0006","2014-05","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","14","1,N","7","1,N","2","1,N","32.5","1,,N,16,","104.0","1,,,N"
"US1WVHS0006","2014-06","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","15",",N","11",",N","1",",N","25.4",",,N,05,","87.9",",,,N"
"US1WVHS0006","2014-07","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","15",",N","8",",N","2",",N","28.2",",,N,28,","109.2",",,,N"
"US1WVHS0006","2014-08","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","13",",N","10",",N","1",",N","50.3",",,N,12,","116.1",",,,N"
"US1WVHS0006","2014-09","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","11",",N","7",",N","1",",N","32.8",",,N,07,","91.9",",,,N"
"US1WVHS0006","2014-10","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","17",",N","11",",N","0",",N","20.6",",,N,15,","107.0",",,,N"
"US1WVHS0006","2014-11","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","7","1,N","6","1,N","0","1,N","9.4","1,,N,18,","39.7","1,,,N"
"US1WVHS0006","2014-12","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","16",",N","7",",N","0",",N","21.1",",,N,06,","75.2",",,,N"
"US1WVHS0006","2015-01","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","19","1,N","7","1,N","0","1,N","9.4","1,,N,24,","57.3","1,,,N"
"US1WVHS0006","2015-02","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","16",",N","5",",N","0",",N","20.1",",,N,22,","66.1",",,,N"
"US1WVHS0006","2015-03","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","14",",N","10",",N","2",",N","44.7",",,N,05,","150.2",",,,N"
"US1WVHS0006","2015-04","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","15",",N","13",",N","1",",N","29.0",",,N,14,","144.3",",,,N"
"US1WVHS0006","2015-05","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","11",",N","7",",N","0",",N","14.2",",,N,30,","69.1",",,,N"
"US1WVHS0006","2015-06","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","18",",N","14",",N","1",",N","36.1",",,N,21,","159.9",",,,N"
"US1WVHS0006","2015-07","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","18",",N","10",",N","2",",N","29.5",",,N,07,","128.6",",,,N"
"US1WVHS0006","2015-08","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","5","5,N","2","5,N","0","5,N","11.9","5,,N,18,","19.8","5,,,N"
"US1WVHS0006","2015-09","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","15",",N","9",",N","2",",N","31.0",",,N,30,","122.9",",,,N"
"US1WVHS0006","2015-10","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","11",",N","7",",N","0",",N","20.6",",,N,03,","67.5",",,,N"
"US1WVHS0006","2015-11","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","9",",N","6",",N","0",",N","16.3",",,N,29,","56.1",",,,N"
"US1WVHS0006","2015-12","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","13",",N","11",",N","1",",N","27.4",",,N,02,","93.6",",,,N"
"US1WVHS0006","2016-01","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","10",",N","4",",N","0",",N","24.6",",,N,22,","74.8",",,,N"
"US1WVHS0006","2016-03","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","9","2,N","7","2,N","0","2,N","23.9","2,,N,15,","77.8","2,,,N"
"US1WVHS0006","2016-04","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","12","2,N","4","2,N","0","2,N","21.3","2,,N,23,","57.4","2,,,N"
"US1WVHS0006","2016-05","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","19",",N","12",",N","0",",N","23.1",",,N,18,","128.1",",,,N"
"US1WVHS0006","2016-06","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","10",",N","4",",N","2",",N","59.4",",,N,23,","125.0",",,,N"
"US1WVHS0006","2016-07","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","13",",N","5",",N","2",",N","41.7",",,N,05,","121.9",",,,N"
"US1WVHS0006","2016-08","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","20",",N","12",",N","2",",N","49.3",",,N,04,","164.3",",,,N"
"US1WVHS0006","2016-09","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","6",",N","4",",N","1",",N","63.0",",,N,30,","92.8",",,,N"
"US1WVHS0006","2016-10","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","10",",N","6",",N","2",",N","57.4",",,N,21,","141.1",",,,N"
"US1WVHS0006","2016-11","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","8",",N","6",",N","0",",N","10.9",",,N,30,","38.7",",,,N"
"US1WVHS0006","2017-02","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","9",",N","4",",N","0",",N","7.1",",,N,13,","28.2",",,,N"
"US1WVHS0006","2017-03","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","14",",N","8",",N","2",",N","47.5",",,N,02,","134.9",",,,N"
"US1WVHS0006","2017-04","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","15",",N","10",",N","1",",N","26.2",",,N,29,","124.9",",,,N"
"US1WVHS0006","2017-05","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","18",",N","9",",N","1",",N","26.9",",,N,06,","152.1",",,,N"
"US1WVHS0006","2017-06","39.305745","-80.267734","371.2","BRIDGEPORT 1.1 NNW, WV US","12",",N","10",",N","2",",N","52.6",",,N,24,","164.8",",,,N"
