"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGRN","2000-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,06,+","20.0",",U,29,","","","377.9",",U","6.14",",U","13.66",",,,U","-1.37",",,,U"
"USR0000AGRN","2000-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.8",",U,04,+","23.9",",U,05,+","","","228.3",",U","10.72",",U","18.17",",,,U","3.28",",,,U"
"USR0000AGRN","2000-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,27,","24.4",",U,07,","182.4","U","182.4",",U","12.45",",U","17.99",",,,U","6.91",",,,U"
"USR0000AGRN","2000-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-2.8",",U,26,+","25.0",",U,12,","399.7","U","217.3",",U","11.32",",U","19.28",",,,U","3.37",",,,U"
"USR0000AGRN","2000-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.3",",U,30,","18.9",",U,02,","757.3","U","357.6",",U","6.41",",U","12.86",",,,U","-0.03",",,,U"
"USR0000AGRN","2000-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-15.0",",U,28,","13.3",",U,08,","1297.3","U","540.0",",U","0.91",",U","5.57",",,,U","-3.75",",,,U"
"USR0000AGRN","2000-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-15.0",",U,04,","5.0",",U,20,+","1891.6","U","594.3",",U","-1.48",",U","2.04",",,,U","-5.00",",,,U"
"USR0000AGRN","2001-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.6",",U,12,+","20.0",",U,28,","","","396.7",",U","5.54",",U","12.47",",,,U","-1.40",",,,U"
"USR0000AGRN","2001-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.2",",U,09,+","26.1",",U,28,","","","187.8",",U","12.07",",U","20.40",",,,U","3.74",",,,U"
"USR0000AGRN","2001-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,01,","23.9",",U,02,","165.9","U","165.9",",U","12.98",",U","18.10",",,,U","7.86",",,,U"
"USR0000AGRN","2001-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,23,+","27.2",",U,13,","331.6","U","165.7",",U","12.99",",U","18.68",",,,U","7.29",",,,U"
"USR0000AGRN","2001-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,30,+","20.0",",U,09,","643.7","U","312.1",",U","7.93",",U","13.72",",,,U","2.14",",,,U"
"USR0000AGRN","2001-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","","","","","8","4,U","0","4,U","0","4,U","","","10.0","4,U,04,+","","","","","","","3.23","4,,,U","",""
"USR0000AGRN","2001-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0","5,U","12","3,U","24","3,U","20","4,U","0","4,U","0","4,U","-33.3","3,U,16,","4.4","4,U,31,","","","804.9","4,U","-12.38","5,U","-8.80","4,,,U","-15.95","3,,,U"
"USR0000AGRN","2002-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","0","5,U","23","5,U","7","5,U","0","5,U","0","5,U","-12.8","5,U,27,","7.8","5,U,28,","","","","","-1.36","8,U","1.21","5,,,U","-3.93","5,,,U"
"USR0000AGRN","2002-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-5.0",",U,04,","25.6",",U,20,+","","","334.7",",U","7.54",",U","15.61",",,,U","-0.54",",,,U"
"USR0000AGRN","2002-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,02,","27.8",",U,16,","","","220.9",",U","10.97",",U","17.55",",,,U","4.39",",,,U"
"USR0000AGRN","2002-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,16,+","27.8",",U,31,","119.5","U","119.5",",U","14.48",",U","20.82",",,,U","8.14",",,,U"
"USR0000AGRN","2002-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.2",",U,26,","29.4",",U,03,","304.5","U","185.0",",U","12.36",",U","19.09",",,,U","5.64",",,,U"
"USR0000AGRN","2002-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.6",",U,21,","21.7",",U,04,","602.4","U","297.9",",U","8.40",",U","13.93",",,,U","2.88",",,,U"
"USR0000AGRN","2002-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.3",",U,10,","15.0",",U,16,","1022.3","U","419.9",",U","4.79",",U","8.76",",,,U","0.81",",,,U"
"USR0000AGRN","2002-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-12.2",",U,10,","8.9",",U,26,","1517.5","U","495.2",",U","1.83",",U","4.08",",,,U","-0.43",",,,U"
"USR0000AGRN","2003-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","3,U","3","2,U","23","2,U","12","2,U","0","2,U","0","2,U","-25.0","2,U,07,","6.1","2,U,12,","","","627.3","2,U","-4.12","3,U","-0.43","2,,,U","-7.81","2,,,U"
"USR0000AGRN","2003-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-13.9",",U,17,","8.3",",U,27,","","","512.1",",U","0.04",",U","2.85",",,,U","-2.76",",,,U"
"USR0000AGRN","2003-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","7",",U","0",",U","0",",U","-22.2",",U,13,","11.1",",U,26,+","","","695.8",",U","-4.11",",U","3.10",",,,U","-11.32",",,,U"
"USR0000AGRN","2003-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","0",",U","0",",U","0",",U","-17.8",",U,01,","20.0",",U,26,","","","472.8",",U","2.57",",U","10.03",",,,U","-4.89",",,,U"
"USR0000AGRN","2003-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,07,","20.0",",U,28,+","","","354.4",",U","6.90",",U","14.05",",,,U","-0.25",",,,U"
"USR0000AGRN","2003-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,04,","27.2","1,U,30,","","","188.7","1,U","11.59","2,U","18.19","1,,,U","5.00","1,,,U"
"USR0000AGRN","2003-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,19,+","30.6",",U,19,+","106.2","U","106.2",",U","14.93",",U","21.48",",,,U","8.37",",,,U"
"USR0000AGRN","2003-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.6","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.1",",U,23,+","30.0",",U,09,","289.6","U","183.4",",U","12.42",",U","19.00",",,,U","5.84",",,,U"
"USR0000AGRN","2003-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","10",",U","26",",U","18",",U","0",",U","0",",U","-28.3",",U,27,","6.7",",U,06,","","","758.0",",U","-6.94",",U","-2.81",",,,U","-11.06",",,,U"
"USR0000AGRN","2003-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0","2,U","8","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-27.8","1,U,27,","2.2","1,U,09,","","","765.4","1,U","-8.24","2,U","-4.74","1,,,U","-11.75","1,,,U"
"USR0000AGRN","2004-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","9",",U","31",",U","9",",U","0",",U","0",",U","-25.6",",U,20,","15.0",",U,22,","","","690.0",",U","-3.92",",U","3.51",",,,U","-11.35",",,,U"
"USR0000AGRN","2004-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0","3,U","1","3,U","19","3,U","0","3,U","0","3,U","0","3,U","-25.0","3,U,01,","16.7","3,U,30,","","","417.4","3,U","2.87","3,U","7.88","3,,,U","-2.13","3,,,U"
"USR0000AGRN","2004-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-3.9",",U,03,","22.8",",U,21,","","","287.2",",U","9.07",",U","16.58",",,,U","1.56",",,,U"
"USR0000AGRN","2004-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,01,","31.7",",U,26,","","","138.7",",U","13.74",",U","21.75",",,,U","5.73",",,,U"
"USR0000AGRN","2004-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.6","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","2.8","1,U,25,","31.7","1,U,07,","86.7","U","86.7","1,U","15.46","1,U","22.69","1,,,U","8.23","1,,,U"
"USR0000AGRN","2004-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.6",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.7",",U,29,","31.7",",U,17,+","188.7","U","102.0",",U","15.06",",U","24.82",",,,U","5.31",",,,U"
"USR0000AGRN","2004-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-8.9",",U,18,+","21.1",",U,08,+","552.9","U","364.2",",U","6.19",",U","13.64",",,,U","-1.26",",,,U"
"USR0000AGRN","2004-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.2",",U,31,","11.7",",U,14,+","1043.1","U","490.2",",U","2.52",",U","6.79",",,,U","-1.75",",,,U"
"USR0000AGRN","2004-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","2",",U","25",",U","9",",U","0",",U","0",",U","-27.2",",U,06,","5.6",",U,13,","1685.3","U","642.2",",U","-3.08",",U","0.92",",,,U","-7.07",",,,U"
"USR0000AGRN","2004-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","5","3,U","25","3,U","16","3,U","0","3,U","0","3,U","-25.0","3,U,30,","3.9","3,U,01,","","","","","-4.97","6,U","-1.01","3,,,U","-8.93","3,,,U"
"USR0000AGRN","2005-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","9",",U","28",",U","21",",U","0",",U","0",",U","-28.9",",U,12,","4.4",",U,03,","","","823.1",",U","-8.22",",U","-3.82",",,,U","-12.62",",,,U"
"USR0000AGRN","2005-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","8",",U","27",",U","10",",U","0",",U","0",",U","-27.8",",U,04,+","8.3",",U,27,","","","673.1",",U","-5.71",",U","-0.06",",,,U","-11.35",",,,U"
"USR0000AGRN","2005-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-16.7",",U,30,","12.2",",U,31,","","","557.5",",U","0.35",",U","5.97",",,,U","-5.27",",,,U"
"USR0000AGRN","2005-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-17.2",",U,02,","23.3",",U,28,","","","435.0",",U","3.83",",U","11.63",",,,U","-3.96",",,,U"
"USR0000AGRN","2005-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-5.0",",U,08,+","22.2",",U,10,+","","","300.1",",U","8.65",",U","16.38",",,,U","0.92",",,,U"
"USR0000AGRN","2005-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.7",",U,03,","28.9",",U,28,","","","157.7",",U","13.09",",U","21.33",",,,U","4.85",",,,U"
"USR0000AGRN","2005-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,22,","28.3",",U,08,","114.6","U","114.6",",U","14.65",",U","21.12",",,,U","8.19",",,,U"
"USR0000AGRN","2005-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,27,","30.6",",U,12,","257.5","U","142.9",",U","13.72",",U","20.58",",,,U","6.86",",,,U"
"USR0000AGRN","2005-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.8",",U,26,+","22.8",",U,08,","535.2","U","277.7",",U","9.08",",U","14.95",",,,U","3.20",",,,U"
"USR0000AGRN","2005-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,27,","14.4",",U,02,","1055.0","U","519.8",",U","1.57",",U","6.42",",,,U","-3.28",",,,U"
"USR0000AGRN","2005-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0",",U","7",",U","28",",U","26",",U","0",",U","0",",U","-28.3",",U,30,","5.6",",U,17,","1891.6","U","836.6",",U","-9.56",",U","-5.43",",,,U","-13.68",",,,U"
"USR0000AGRN","2005-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.8","U","0.0","4,U","1","3,U","19","3,U","4","3,U","0","3,U","0","3,U","-19.4","3,U,01,","5.0","3,U,18,+","2404.6","U","513.0","3,U","-0.82","4,U","1.36","3,,,U","-3.01","3,,,U"
"USR0000AGRN","2006-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","11",",U","26",",U","13",",U","0",",U","0",",U","-31.1",",U,03,","9.4",",U,16,","","","687.0",",U","-6.20",",U","0.16",",,,U","-12.56",",,,U"
"USR0000AGRN","2006-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","10",",U","31",",U","9",",U","0",",U","0",",U","-26.1",",U,17,+","10.0",",U,27,+","","","704.5",",U","-4.39",",U","3.33",",,,U","-12.11",",,,U"
"USR0000AGRN","2006-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,16,","11.7",",U,29,+","","","493.3",",U","1.89",",U","7.74",",,,U","-3.96",",,,U"
"USR0000AGRN","2006-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-3.3",",U,14,+","27.2",",U,26,","","","347.6",",U","7.12",",U","14.56",",,,U","-0.32",",,,U"
"USR0000AGRN","2006-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,05,","26.7",",U,28,","","","227.4",",U","10.75",",U","17.39",",,,U","4.12",",,,U"
"USR0000AGRN","2006-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,12,","27.8",",U,12,","148.0","U","148.0",",U","13.56",",U","19.74",",,,U","7.38",",,,U"
"USR0000AGRN","2006-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,23,","26.1",",U,08,","379.0","U","231.0",",U","10.88",",U","15.21",",,,U","6.55",",,,U"
"USR0000AGRN","2006-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.9",",U,30,","21.7",",U,13,","689.3","U","310.3",",U","7.99",",U","13.41",",,,U","2.57",",,,U"
"USR0000AGRN","2006-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-15.6",",U,28,","17.8",",U,09,","1189.0","U","499.7",",U","2.21",",U","6.38",",,,U","-1.95",",,,U"
"USR0000AGRN","2006-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","-31.7",",U,24,","-0.6",",U,30,","2231.6","U","1042.6",",U","-16.42",",U","-10.78",",,,U","-22.07",",,,U"
"USR0000AGRN","2006-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","6","4,U","22","4,U","20","3,U","0","3,U","0","3,U","-27.8","4,U,27,","4.4","3,U,06,","","","","","-6.23","6,U","-2.47","3,,,U","-9.99","4,,,U"
"USR0000AGRN","2007-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","0.0",",U,27,+","29.4",",U,21,+","","","185.3",",U","12.16",",U","19.67",",,,U","4.64",",,,U"
"USR0000AGRN","2007-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,16,","27.8",",U,29,","145.3","U","145.3",",U","13.65",",U","19.64",",,,U","7.65",",,,U"
"USR0000AGRN","2007-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.1",",U,25,","28.9",",U,13,","303.1","U","157.8",",U","13.24",",U","20.21",",,,U","6.27",",,,U"
"USR0000AGRN","2007-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-4.4",",U,17,","21.7",",U,10,+","586.3","U","283.2",",U","8.89",",U","14.81",",,,U","2.98",",,,U"
"USR0000AGRN","2007-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.3",",U,11,","12.2",",U,02,","1109.7","U","523.4",",U","1.45",",U","6.25",",,,U","-3.35",",,,U"
"USR0000AGRN","2007-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-12.2",",U,19,","5.6",",U,05,","1711.4","U","601.7",",U","-1.73",",U","1.26",",,,U","-4.71",",,,U"
"USR0000AGRN","2007-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","5",",U","30",",U","23",",U","0",",U","0",",U","-26.7",",U,20,","3.3",",U,10,","2492.3","U","780.9",",U","-6.86",",U","-2.92",",,,U","-10.80",",,,U"
"USR0000AGRN","2008-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","13",",U","30",",U","27",",U","0",",U","0",",U","-32.2",",U,14,","4.4",",U,22,","3409.7","U","917.4",",U","-11.26",",U","-6.07",",,,U","-16.45",",,,U"
"USR0000AGRN","2008-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","24","1,U","14","1,U","0","1,U","0","1,U","-34.4","1,U,07,","7.2","1,U,26,+","4163.4","U","753.7","1,U","-9.53","2,U","-2.66","1,,,U","-16.40","1,,,U"
"USR0000AGRN","2008-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","1",",U","0",",U","0",",U","-18.9",",U,28,","10.6",",U,25,","4781.9","U","618.5",",U","-1.62",",U","4.23",",,,U","-7.47",",,,U"
"USR0000AGRN","2008-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-15.0","1,U,08,","15.6","1,U,23,","5277.8","U","495.9","1,U","1.23","1,U","7.12","1,,,U","-4.65","1,,,U"
