"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1921-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","25.1","C","21.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","-0.6",",C,19,+","","","0",",T,C,15,","14.0",",,C,24,","32.8",",C,21,","4140.8","C","149.5",",C","30.2",",,,C","0",",T,,C","14.21",",C","21.70",",,,C","6.71",",,,C","","","",""
"CA007080468","1921-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","112.2","C","87.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","3.3",",C,04,","","","0",",,C,30,+","26.7",",,C,02,","36.1",",C,22,","4175.3","C","34.5",",C","108.0",",,,C","0",",,,C","20.09",",C","27.77",",,,C","12.41",",,,C","","","",""
"CA007080468","1921-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","313.2","C","201.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","10.6",",C,31,","","","0",",,C,31,+","26.2",",,C,08,","40.0",",C,06,","0.5","C","0.5",",C","87.4",",,,C","0",",,,C","24.80",",C","31.73",",,,C","17.87",",,,C","","","",""
"CA007080468","1921-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","353.7","C","40.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,21,","","","0",",,C,31,+","14.0",",,C,15,","30.0",",C,29,+","26.4","C","25.9",",C","50.1",",,,C","0",",,,C","18.80",",C","24.39",",,,C","13.22",",,,C","","","",""
"CA007080468","1921-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","382.9","C","29.2",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,19,","","","0",",,C,30,+","53.1",",,C,25,","31.7",",C,01,","102.5","C","76.1",",C","139.9",",,,C","0",",,,C","16.77",",C","22.09",",,,C","11.44",",,,C","","","",""
"CA007080468","1921-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","382.9","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","","","0",",,C,31,+","10.7",",,C,18,+","18.3",",C,14,+","410.6","C","308.1",",C","62.7",",,,C","0",",,,C","8.40",",C","12.49",",,,C","4.30",",,,C","","","",""
"CA007080468","1921-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","382.9","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.3",",C,12,+","","","84",",,C,14,","17.3","2,,C,17,","11.1",",C,01,","1024.7","C","614.1",",C","88.0",",a,,C","330",",a,,C","-2.14",",C","1.52",",,,C","-5.80",",,,C","","","",""
"CA007080468","1921-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","382.9","C","0.0","1,C","13",",C","8",",C","1",",C","","","7",",C","8",",C","30",",C","22","1,C","0","1,C","0","1,C","-27.8",",C,25,","","","147",",,C,18,","31.2",",,C,02,","6.7","1,C,03,","1789.8","C","765.1","1,C","100.7",",,,C","515",",,,C","-7.26","1,C","-2.33","1,,,C","-12.20",",,,C","","","",""
"CA007080468","1922-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","11",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","51.6",",,,C","516",",,,C","","","","","","","","","",""
"CA007080468","1922-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","7","2,C","6","2,C","0","2,C","","","6",",C","11",",C","28",",C","","","","","","","-31.7",",C,17,","","","229",",,C,23,","22.9","2,,C,23,","","","","","","","71.7",",a,,C","717",",a,,C","","","","","-15.70",",,,C","","","",""
"CA007080468","1922-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","5",",C","29",",C","4",",C","0",",C","0",",C","-23.3",",C,01,","","","140",",,C,20,","14.0",",,C,20,","12.2",",C,06,","","","646.7",",C","33.3",",,,C","173",",,,C","-2.53",",C","4.69",",,,C","-9.75",",,,C","","","",""
"CA007080468","1922-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.9",",C,21,","","","102",",,C,01,","15.0",",,C,11,","17.8",",C,25,","","","417.9",",C","85.7",",,,C","166",",,,C","4.40",",C","9.90",",,,C","-1.10",",,,C","","","",""
"CA007080468","1922-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","15.5","2,,C,04,","27.8",",C,28,","","","157.1",",C","46.2",",a,,C","0",",,,C","13.26",",C","20.98",",,,C","5.55",",,,C","","","",""
"CA007080468","1922-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","23.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,13,","","","0",",,C,30,+","12.4",",,C,14,","33.3",",C,24,","","","56.9",",C","32.8",",,,C","0",",,,C","17.23",",C","24.53",",,,C","9.94",",,,C","","","",""
"CA007080468","1922-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","32.8",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,29,","","","0",",,C,31,+","36.8",",,C,12,","29.4",",C,07,","13.1","C","13.1",",C","75.4",",,,C","0",",,,C","18.97",",C","25.50",",,,C","12.44",",,,C","","","",""
"CA007080468","1922-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","40.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,06,","","","0",",,C,31,+","8.6",",,C,17,","32.2",",C,14,","62.8","C","49.7",",C","22.8",",,,C","0",",,,C","18.04",",C","24.48",",,,C","11.60",",,,C","","","",""
"CA007080468","1922-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","16",",C","0",",C","","","","","0",",,C,30,+","18.0",",,C,11,","28.9",",C,05,","","","","","20.8",",,,C","0",",,,C","","","20.89",",,,C","","","","","",""
"CA007080468","1922-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","10",",C","7",",C","3",",C","","","0","1,C","","","","","1","3,C","10","3,C","0","3,C","","","","","20","1,,C,27,","27.9",",,C,08,","26.1","3,C,01,","","","","","118.9",",,,C","38","1,,,C","","","14.78","3,,,C","","","","","",""
"CA007080468","1922-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-13.3",",C,22,","","","147",",,C,20,","14.7",",,C,20,","10.0",",C,03,+","","","537.7",",C","83.8",",,,C","340",",,,C","0.41",",C","3.32",",,,C","-2.50",",,,C","","","",""
"CA007080468","1922-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,19,","","","109",",,C,20,","10.9",",,C,20,","8.9",",C,01,","","","843.2",",C","51.5",",,,C","411",",,,C","-8.87",",C","-4.40",",,,C","-13.34",",,,C","","","",""
"CA007080468","1923-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,17,","","","152",",,C,15,","15.2",",,C,15,","3.3",",C,01,","","","988.9",",C","52.5",",,,C","382",",,,C","-13.57",",C","-7.78",",,,C","-19.35",",,,C","","","",""
"CA007080468","1923-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","3,C","9",",C","7",",C","0",",C","","","7",",C","15","3,C","25","3,C","24","3,C","0","3,C","0","3,C","-33.3","3,C,04,","","","97",",,C,26,","9.7",",,C,26,","1.7","3,C,28,","","","786.7","3,C","38.6",",,,C","386",",,,C","-13.13","3,C","-5.95","3,,,C","-20.32","3,,,C","","","",""
"CA007080468","1923-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","10","5,C","3","5,C","0","5,C","","","3",",C","3",",C","25",",C","3",",C","0",",C","0",",C","-21.1",",C,01,","","","89",",,C,11,","8.9","5,,C,11,","17.8",",C,21,","","","539.4",",C","106.4",",a,,C","1028",",a,,C","0.35",",C","6.72",",,,C","-6.02",",,,C","","","",""
"CA007080468","1923-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","","","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-6.7",",C,10,","","","0",",,C,31,+","24.6","2,,C,16,","27.8",",C,25,","","","297.4",",C","67.2",",a,,C","20",",a,,C","8.74",",C","16.28",",,,C","1.20",",,,C","","","",""
"CA007080468","1923-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","34.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,15,","","","0",",,C,30,+","26.9",",,C,05,","32.2",",C,20,","","","79.4",",C","109.6",",,,C","0",",,,C","16.85",",C","24.05",",,,C","9.65",",,,C","","","",""
"CA007080468","1923-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","37.8",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.7",",C,23,","","","0",",,C,31,+","42.9",",,C,03,","32.2",",C,19,","32.3","C","32.3",",C","106.6",",,,C","0",",,,C","18.51",",C","24.36",",,,C","12.65",",,,C","","","",""
"CA007080468","1923-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","18.9",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,24,+","","","0",",,C,31,+","26.7",",,C,24,","29.4",",C,01,","111.3","C","79.0",",C","127.8",",,,C","0",",,,C","16.40",",C","21.63",",,,C","11.16",",,,C","","","",""
"CA007080468","1923-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","7.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,16,","","","0",",,C,30,+","18.8",",,C,08,","25.6",",C,27,","240.3","C","129.0",",C","58.6",",,,C","0",",,,C","14.27",",C","19.09",",,,C","9.46",",,,C","","","",""
"CA007080468","1923-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","11",",C","6",",C","0",",C","","","1",",C","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-5.6","1,C,31,","","","53",",,C,30,","24.4",",,C,25,","20.0","1,C,18,+","573.3","C","333.0","1,C","59.4",",,,C","66",",,,C","7.23","1,C","11.73","1,,,C","2.74","1,,,C","","","",""
"CA007080468","1923-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-10.0",",C,19,","","","76",",,C,23,","8.9",",,C,07,","8.9",",C,03,","1098.2","C","524.9",",C","39.9",",,,C","171",",,,C","0.84",",C","3.72",",,,C","-2.05",",,,C","","","",""
"CA007080468","1923-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-17.2",",C,30,","","","203",",,C,28,","20.3",",,C,28,","6.1",",C,21,","1728.0","C","629.8",",C","79.8",",,,C","419",",,,C","-1.98",",C","0.67",",,,C","-4.64",",,,C","","","",""
"CA007080468","1924-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,27,","","","224",",,C,11,","22.4",",,C,11,","2.2",",C,30,","2724.0","C","996.0",",C","92.8",",,,C","928",",,,C","-13.80",",C","-8.23",",,,C","-19.36",",,,C","","","",""
"CA007080468","1924-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","","","6",",C","12","2,C","27","2,C","28",",C","0",",C","0",",C","-28.9","2,C,19,","","","150",",,C,20,","15.0",",,C,20,","1.1",",C,26,","3554.0","C","830.0",",C","46.5",",,,C","465",",,,C","-12.27","2,C","-7.84",",,,C","-16.71","2,,,C","","","",""
"CA007080468","1924-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-16.1",",C,14,","","","140",",,C,06,","14.0",",,C,06,","6.7",",C,22,","4241.0","C","687.0",",C","34.0",",,,C","340",",,,C","-3.83",",C","-0.54",",,,C","-7.11",",,,C","","","",""
"CA007080468","1924-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","1",",C","1",",C","19",",C","1",",C","0",",C","0",",C","-24.4",",C,01,","","","25",",,C,02,","10.2",",,C,22,","20.6",",C,28,","4723.9","C","482.9",",C","33.0",",,,C","38",",,,C","2.24",",C","6.38",",,,C","-1.91",",,,C","","","",""
"CA007080468","1924-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","","","20",",,C,02,","19.8",",,C,24,","19.4",",C,16,","5070.0","C","346.1",",C","75.4",",,,C","20",",,,C","7.17",",C","11.61",",,,C","2.73",",,,C","","","",""
"CA007080468","1924-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","6.2","C","6.2",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","68.1",",,C,29,","27.2",",C,22,","5206.6","C","136.6",",C","136.6",",,,C","0",",,,C","13.98",",C","19.85",",,,C","8.11",",,,C","","","",""
"CA007080468","1924-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","29.4","C","23.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,14,","","","0",",,C,31,+","13.0",",,C,22,","28.3",",C,29,","48.4","C","48.4",",C","55.2",",,,C","0",",,,C","17.52",",C","22.27",",,,C","12.76",",,,C","","","",""
"CA007080468","1924-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","46.0","C","16.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.2",",C,19,","","","0",",,C,31,+","19.8",",,C,31,","26.7",",C,30,+","118.7","C","70.3",",C","60.7",",,,C","0",",,,C","16.60",",C","20.79",",,,C","12.41",",,,C","","","",""
"CA007080468","1924-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","46.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,25,","","","0",",,C,30,+","24.6",",,C,09,","21.1",",C,27,","338.4","C","219.7",",C","114.5",",,,C","0",",,,C","11.01",",C","14.52",",,,C","7.50",",,,C","","","",""
"CA007080468","1924-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","46.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,30,","","","0",",T,C,01,","29.0",",,C,05,","20.0",",C,03,","693.9","C","355.5",",C","65.8",",,,C","0",",T,,C","6.86",",C","12.14",",,,C","1.59",",,,C","","","",""
"CA007080468","1924-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","46.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","","","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-15.6",",C,17,","","","122",",,C,03,","12.2","2,,C,03,","12.2",",C,01,","1263.2","C","569.3",",C","119.7",",a,,C","315",",,,C","-0.65",",C","3.75",",,,C","-5.04",",,,C","","","",""
"CA007080468","1924-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","46.0","C","0.0","1,C","9","2,C","7","2,C","0","2,C","","","8",",C","12",",C","31",",C","16","1,C","0","1,C","0","1,C","-28.3",",C,25,+","","","122",",,C,26,+","12.2","2,,C,26,+","5.0","1,C,11,+","2057.3","C","794.1","1,C","94.6",",a,,C","646",",,,C","-8.24","1,C","-0.78","1,,,C","-15.69",",,,C","","","",""
"CA007080468","1925-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,27,","","","114",",,C,31,+","11.4",",,C,31,+","1.7",",C,08,","3001.9","C","944.6",",C","52.3",",,,C","523",",,,C","-12.14",",C","-3.92",",,,C","-20.36",",,,C","","","",""
"CA007080468","1925-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","8",",C","27",",C","20",",C","0",",C","0",",C","-30.6",",C,03,","","","114",",,C,21,+","12.7",",,C,11,","7.8",",C,09,","3718.1","C","716.2",",C","69.8",",,,C","465",",,,C","-7.24",",C","-2.01",",,,C","-12.48",",,,C","","","",""
"CA007080468","1925-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","9",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-28.3",",C,03,","","","147",",,C,19,","14.7",",,C,19,","12.8",",C,26,","4420.4","C","702.3",",C","83.8",",,,C","622",",,,C","-4.32",",C","0.86",",,,C","-9.50",",,,C","","","",""
"CA007080468","1925-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-10.0",",C,05,","","","114",",,C,11,","11.4",",,C,11,","21.7",",C,25,","4858.1","C","437.7",",C","26.7",",,,C","150",",,,C","3.74",",C","9.67",",,,C","-2.18",",,,C","","","",""
"CA007080468","1925-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","17","1,C","0",",C","2",",C","0",",C","-4.4","1,C,24,+","","","13",",,C,17,","15.5",",,C,22,","21.7",",C,30,+","5215.2","C","357.1",",C","54.0",",,,C","23",",,,C","6.56","1,C","12.52",",,,C","0.61","1,,,C","","","",""
"CA007080468","1925-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","6.6",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,08,","","","0",",,C,31,+","26.9",",,C,16,","27.2",",C,21,","74.1","C","74.1",",C","98.2",",,,C","0",",,,C","16.16",",C","21.25",",,,C","11.06",",,,C","","","",""
"CA007080468","1925-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","48.8",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,27,","","","0",",,C,31,+","11.2",",,C,10,","31.7",",C,18,","106.4","C","32.3",",C","18.1",",,,C","0",",,,C","18.86",",C","25.46",",,,C","12.27",",,,C","","","",""
"CA007080468","1925-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","2.8",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,26,","","","0",",,C,30,+","39.6",",,C,19,","26.1",",C,10,","277.1","C","170.7",",C","108.3",",,,C","0",",,,C","12.74",",C","17.46",",,,C","8.01",",,,C","","","",""
"CA007080468","1925-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-8.9",",C,30,","","","89",",,C,27,+","13.5",",,C,19,","15.6",",C,02,","763.8","C","486.7",",C","65.7",",,,C","301",",,,C","2.63",",C","5.41",",,,C","-0.15",",,,C","","","",""
"CA007080468","1925-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","8","2,C","4","2,C","1","2,C","","","2",",C","0",",C","21",",C","12",",C","0",",C","0",",C","-16.7",",C,28,","","","114",",,C,08,","29.5","2,,C,14,","7.2",",C,21,+","1354.3","C","590.5",",C","75.9",",a,,C","369",",a,,C","-1.35",",C","1.05",",,,C","-3.76",",,,C","","","",""
"CA007080468","1925-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,27,","","","130",",,C,11,","21.3",",,C,05,","5.6",",C,05,","2174.9","C","820.6",",C","73.4",",,,C","521",",,,C","-8.14",",C","-5.01",",,,C","-11.27",",,,C","","","",""
"CA007080468","1926-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","7",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,22,","","","86",",,C,19,","8.6","2,,C,19,","3.9",",C,17,","3059.2","C","884.3",",C","60.4",",a,,C","563",",a,,C","-10.19",",C","-6.75",",,,C","-13.64",",,,C","","","",""
"CA007080468","1926-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-28.3",",C,08,","","","165",",,C,25,","16.5",",,C,25,","1.7",",C,13,","3893.0","C","833.8",",C","34.4",",,,C","344",",,,C","-11.44",",C","-6.27",",,,C","-16.62",",,,C","","","",""
"CA007080468","1926-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,17,+","","","","","","","7.2",",C,22,","4708.0","C","815.0",",C","73.1",",a,,C","731",",a,,C","-7.96",",C","-2.84",",,,C","-13.08",",,,C","","","",""
"CA007080468","1926-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.2",",C,15,","","","76",",,C,14,","54.1",",,C,24,","12.2",",C,21,","5294.4","C","586.4",",C","80.3",",,,C","173",",,,C","-1.22",",C","3.35",",,,C","-5.78",",,,C","","","",""
"CA007080468","1926-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.6","C","0.6",",C","4","3,C","3","3,C","1","3,C","","","0",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-7.8",",C,04,","","","20",",,C,03,","30.5","3,,C,09,","27.2",",C,31,","5638.9","C","344.5",",C","59.2","3,,,C","20",",,,C","7.24",",C","13.50",",,,C","0.98",",,,C","","","",""
"CA007080468","1926-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,26,","","","","","","","80.8",",,,C","0",",,,C","","","","","","","","","",""
"CA007080468","1926-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","22.8",",C","10","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,05,","","","0",",,C,31,+","31.2","2,,C,12,","28.9",",C,31,+","52.0","C","52.0",",C","113.2",",a,,C","0",",,,C","17.39",",C","22.89",",,,C","11.90",",,,C","","","",""
"CA007080468","1926-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","19.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","8.6",",,C,22,","30.6",",C,03,+","114.3","C","62.3",",C","26.7",",,,C","0",",,,C","16.96",",C","21.78",",,,C","12.15",",,,C","","","",""
"CA007080468","1926-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","5","4,C","4","4,C","0","4,C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,26,","","","0",",,C,30,+","15.2","4,,C,22,","23.9",",C,07,","317.6","C","203.3",",C","72.2",",a,,C","0",",,,C","11.56",",C","15.44",",,,C","7.67",",,,C","","","",""
"CA007080468","1926-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.6",",C","10","2,C","5","2,C","0","2,C","","","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,27,","","","33",",,C,18,","7.6","2,,C,23,","27.8",",C,04,","713.1","C","395.5",",C","47.6",",a,,C","33",",,,C","5.59",",C","8.57",",,,C","2.62",",,,C","","","",""
