"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000167","2020-03","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","12","1,N","9","1,N","2","1,N","","","","","37.1","1,,N,25,","125.9","1,,,N","",""
"CA1NS000167","2020-04","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","14",",N","12",",N","3",",N","","","","","39.1",",,N,03,","195.2",",,,N","",""
"CA1NS000167","2020-05","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","12",",N","9",",N","0",",N","","","","","18.8",",,N,02,","104.5",",,,N","",""
"CA1NS000167","2020-06","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","10",",N","7",",N","0",",N","","","","","10.2",",,N,13,","46.1",",,,N","",""
"CA1NS000167","2020-07","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","12","4,N","9","4,N","1","4,N","","","","","33.3","4,,N,12,","69.0","4,,,N","",""
"CA1NS000167","2020-08","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","8",",N","7",",N","0",",N","","","","","24.9",",,N,30,","64.2",",,,N","",""
"CA1NS000167","2020-09","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","8",",N","5",",N","2",",N","","","","","89.4",",,N,23,","136.1",",,,N","",""
"CA1NS000167","2020-10","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","16",",N","8",",N","0",",N","","","","","24.9",",,N,06,","97.7",",,,N","",""
"CA1NS000167","2020-11","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","12",",N","9",",N","1",",N","","","","","34.3",",,N,02,","110.9",",,,N","",""
"CA1NS000167","2020-12","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","14","1,N","9","1,N","0","1,N","","","","","21.6","1,,N,06,","100.6","1,,,N","",""
"CA1NS000167","2021-01","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","11",",N","7",",N","2",",N","2","5,N","150","5,,N,23,","40.6",",,N,17,","96.4",",,,N","232","5,,,N"
"CA1NS000167","2021-02","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","12",",N","8",",N","2",",N","","","","","51.1",",,N,03,","185.2",",,,N","",""
"CA1NS000167","2021-03","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","9",",N","5",",N","1",",N","2","3,N","91","3,,N,20,","50.8",",,N,29,","108.2",",,,N","190","3,,,N"
"CA1NS000167","2021-04","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","8",",N","7",",N","1",",N","","","","","26.2",",,N,02,","102.1",",,,N","",""
"CA1NS000167","2021-05","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","10",",N","9",",N","1",",N","","","","","30.5",",,N,09,","97.6",",,,N","",""
"CA1NS000167","2021-06","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","10",",N","5",",N","1",",N","","","","","30.5",",,N,16,","73.7",",,,N","",""
"CA1NS000167","2021-07","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","14",",N","8",",N","0",",N","","","","","22.9",",,N,31,","96.3",",,,N","",""
"CA1NS000167","2021-08","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","10",",N","9",",N","1",",N","","","","","29.0",",,N,03,","103.2",",,,N","",""
"CA1NS000167","2021-09","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","6",",N","6",",N","2",",N","0","5,N","0","5,,N,30,+","36.1",",,N,10,","94.3",",,,N","0","5,,,N"
"CA1NS000167","2021-10","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","8",",N","5",",N","0",",N","","","","","8.1",",,N,18,","32.1",",,,N","",""
"CA1NS000167","2021-11","44.673884","-63.545238","64.0","DARTMOUTH 1.4 E, NS CA","13",",N","11",",N","2",",N","","","","","57.4",",,N,23,","216.0",",,,N","",""
