"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140957","1938-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,24,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00140957","1938-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,19,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00140957","1938-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,28,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00140957","1938-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,08,","27.9",",,6,16,","","","","","","","53.7",",,,6","203",",,,6","","","","","",""
"USC00140957","1938-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.9",",,6,19,","","","","","","","219.7",",,,6","","","","","","","",""
"USC00140957","1938-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,24,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00140957","1938-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,17,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00140957","1938-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,16,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00140957","1938-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.3",",,6,12,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00140957","1938-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,28,","","","","","","","12.1",",,,6","","","","","","","",""
