"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131165","1946-09","42.9667","-79.5833","183.0","CANBORO, ON CA","","","23.6","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.1","1,C,03,","0",",,C,30,+","20.3",",,C,09,","30.0","1,C,18,","","","66.1","1,C","50.8",",,,C","0",",,,C","16.87","1,C","23.94","1,,,C","9.79","1,,,C"
"CA006131165","1946-10","42.9667","-79.5833","183.0","CANBORO, ON CA","","","0.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","21.8",",,C,18,","28.9",",C,07,","","","200.6",",C","97.1",",,,C","0",",,,C","11.88",",C","18.32",",,,C","5.44",",,,C"
"CA006131165","1946-11","42.9667","-79.5833","183.0","CANBORO, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,18,","0",",T,C,26,+","10.4",",,C,26,","17.2",",C,03,+","","","391.4",",C","65.7",",,,C","0",",T,,C","5.29",",C","9.33",",,,C","1.24",",,,C"
"CA006131165","1946-12","42.9667","-79.5833","183.0","CANBORO, ON CA","","","","","13",",C","7",",C","0",",C","1",",C","0",",C","25",",C","","","","","","","-13.9",",C,31,+","64",",,C,20,","24.4",",,C,27,+","","","","","","","90.1",",,,C","93",",,,C","","","","","-4.71",",,,C"
"CA006131165","1947-01","42.9667","-79.5833","183.0","CANBORO, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","2",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.1",",C,22,","69",",,C,01,","27.2",",,C,02,","10.0",",C,27,","","","639.5",",C","104.5",",,,C","201",",,,C","-2.30",",C","0.93",",,,C","-5.52",",,,C"
"CA006131165","1947-02","42.9667","-79.5833","183.0","CANBORO, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","0",",C","27",",C","21",",C","0",",C","0",",C","-17.2",",C,05,","51",",,C,09,","5.1",",,C,09,","5.6",",C,03,","","","688.8",",C","27.6",",,,C","255",",,,C","-6.27",",C","-3.00",",,,C","-9.54",",,,C"
"CA006131165","1947-03","42.9667","-79.5833","183.0","CANBORO, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-10.0",",C,26,+","51",",,C,28,+","12.2",",,C,13,","10.6",",C,23,","","","620.7",",C","52.1",",,,C","272",",,,C","-1.69",",C","1.88",",,,C","-5.26",",,,C"
"CA006131165","1947-04","42.9667","-79.5833","183.0","CANBORO, ON CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","3",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.6",",C,28,","84",",,C,18,","25.9",",,C,04,","21.7",",C,23,","","","378.4",",C","109.8",",,,C","203",",,,C","5.72",",C","10.13",",,,C","1.31",",,,C"
"CA006131165","1947-05","42.9667","-79.5833","183.0","CANBORO, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-4.4",",C,10,","3",",,C,08,","19.8",",,C,13,","23.9",",C,23,","","","221.8",",C","95.4",",,,C","3",",,,C","11.18",",C","16.84",",,,C","5.51",",,,C"
"CA006131165","1947-06","42.9667","-79.5833","183.0","CANBORO, ON CA","32.2","C","32.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,04,","0",",,C,30,+","28.2",",,C,02,","30.6",",C,29,","","","61.3",",C","82.9",",,,C","0",",,,C","17.36",",C","23.98",",,,C","10.74",",,,C"
