"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233849","1948-11","38.48444","-92.58806","277.4","HIGH POINT, MO US","7","3,0","4","3,0","0","3,0","","","","","","","","","","","","","17.5","3,,0,04,","171.0",",a,,0","",""
"USC00233849","1948-12","38.48444","-92.58806","277.4","HIGH POINT, MO US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.0",",,0,14,","46.6",",,,0","",""
"USC00233849","1949-01","38.48444","-92.58806","277.4","HIGH POINT, MO US","10","4,0","6","4,0","1","4,0","","","","","","","","","","","","","39.6","4,,0,23,","148.5",",a,,0","",""
"USC00233849","1949-02","38.48444","-92.58806","277.4","HIGH POINT, MO US","6","2,0","3","2,0","0","2,0","","","","","","","","","","","","","9.9","2,,0,03,","65.0",",a,,0","",""
"USC00233849","1949-03","38.48444","-92.58806","277.4","HIGH POINT, MO US","14",",0","9",",0","0",",0","","","","","","","","","","","","","17.8",",,0,30,","97.4",",,,0","",""
"USC00233849","1949-04","38.48444","-92.58806","277.4","HIGH POINT, MO US","8",",0","5",",0","1",",0","","","","","","","","","","","","","39.6",",,0,10,","67.7",",,,0","",""
"USC00233849","1949-05","38.48444","-92.58806","277.4","HIGH POINT, MO US","14",",0","9",",0","2",",0","","","","","","","","","","","","","46.5",",,0,21,","141.8",",,,0","",""
"USC00233849","1949-06","38.48444","-92.58806","277.4","HIGH POINT, MO US","13",",0","10",",0","3",",0","","","","","","","","","","","","","42.9",",,0,01,","234.9",",,,0","",""
"USC00233849","1949-07","38.48444","-92.58806","277.4","HIGH POINT, MO US","11",",0","5",",0","0",",0","","","","","","","","","","","","","9.4",",,0,05,","46.1",",,,0","",""
"USC00233849","1949-08","38.48444","-92.58806","277.4","HIGH POINT, MO US","8",",0","5",",0","1",",0","","","","","","","","","","","","","43.2",",,0,14,","122.0",",,,0","",""
"USC00233849","1949-09","38.48444","-92.58806","277.4","HIGH POINT, MO US","8",",0","8",",0","1",",0","","","","","","","","","","","","","34.8",",,0,11,","126.7",",,,0","",""
"USC00233849","1949-10","38.48444","-92.58806","277.4","HIGH POINT, MO US","9",",0","6",",0","4",",0","","","","","","","","","","","","","50.5",",,0,19,","176.9",",,,0","",""
"USC00233849","1949-11","38.48444","-92.58806","277.4","HIGH POINT, MO US","3",",0","1",",0","0",",0","","","","","","","","","","","","","6.6",",,0,12,","8.2",",,,0","",""
"USC00233849","1949-12","38.48444","-92.58806","277.4","HIGH POINT, MO US","8",",0","7",",0","1",",0","","","","","","","","","","","","","35.3",",,0,22,","79.0",",,,0","",""
"USC00233849","1950-01","38.48444","-92.58806","277.4","HIGH POINT, MO US","12",",0","4",",0","1",",0","","","","","","","","","","","","","25.4",",,0,13,","75.3",",,,0","",""
"USC00233849","1950-02","38.48444","-92.58806","277.4","HIGH POINT, MO US","10",",0","3",",0","1",",0","","","","","","","","","","","","","29.7",",,0,12,","58.6",",,,0","",""
"USC00233849","1950-03","38.48444","-92.58806","277.4","HIGH POINT, MO US","9",",0","5",",0","0",",0","","","","","","","","","","","","","9.1",",,0,15,","27.9",",,,0","",""
"USC00233849","1950-04","38.48444","-92.58806","277.4","HIGH POINT, MO US","9","1,0","7","1,0","1","1,0","","","","","","","","","","","","","48.3","1,,0,02,","113.7","1,,,0","",""
"USC00233849","1950-05","38.48444","-92.58806","277.4","HIGH POINT, MO US","8",",0","8",",0","3",",0","","","","","","","","","","","","","34.3",",,0,29,+","181.4",",,,0","",""
"USC00233849","1950-06","38.48444","-92.58806","277.4","HIGH POINT, MO US","7",",0","6",",0","1",",0","","","","","","","","","","","","","53.1",",,0,09,","118.2",",,,0","",""
"USC00233849","1950-07","38.48444","-92.58806","277.4","HIGH POINT, MO US","9",",0","9",",0","1",",0","","","","","","","","","","","","","75.2",",,0,18,","138.9",",,,0","",""
"USC00233849","1950-08","38.48444","-92.58806","277.4","HIGH POINT, MO US","12",",0","10",",0","4",",0","","","","","","","","","","","","","38.1",",,0,14,","190.4",",,,0","",""
"USC00233849","1950-09","38.48444","-92.58806","277.4","HIGH POINT, MO US","6",",0","2",",0","0",",0","","","","","","","","","","","","","4.1",",,0,20,","11.4",",,,0","",""
"USC00233849","1950-10","38.48444","-92.58806","277.4","HIGH POINT, MO US","3",",0","3",",0","0",",0","","","","","","","","","","","","","20.6",",,0,02,","36.0",",,,0","",""
"USC00233849","1950-11","38.48444","-92.58806","277.4","HIGH POINT, MO US","5",",0","3",",0","0",",0","","","","","","","","","","","","","24.6",",,0,15,","53.5",",,,0","",""
"USC00233849","1950-12","38.48444","-92.58806","277.4","HIGH POINT, MO US","3",",0","1",",0","0",",0","","","","","","","","","","","","","3.6",",,0,05,","4.2",",,,0","",""
"USC00233849","1951-01","38.48444","-92.58806","277.4","HIGH POINT, MO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","23.1",",,0,02,","39.9",",,,0","",""
"USC00233849","1951-02","38.48444","-92.58806","277.4","HIGH POINT, MO US","7","5,0","5","5,0","2","5,0","","","","","","","","","","","","","37.6","5,,0,20,","154.3",",a,,0","",""
"USC00233849","1951-03","38.48444","-92.58806","277.4","HIGH POINT, MO US","9",",0","7",",0","1",",0","","","","","","","","","","","","","48.5",",,0,10,","104.8",",,,0","",""
"USC00233849","1951-04","38.48444","-92.58806","277.4","HIGH POINT, MO US","11",",0","8",",0","0",",0","","","","","","","","","","","","","16.0",",,0,05,","60.9",",,,0","",""
"USC00233849","1951-05","38.48444","-92.58806","277.4","HIGH POINT, MO US","8","2,0","6","2,0","1","2,0","","","","","","","","","","","","","38.6","2,,0,19,","117.5",",a,,0","",""
"USC00233849","1951-06","38.48444","-92.58806","277.4","HIGH POINT, MO US","21",",0","16",",0","3",",0","","","","","","","","","","","","","38.1",",,0,28,","247.8",",,,0","",""
"USC00233849","1951-07","38.48444","-92.58806","277.4","HIGH POINT, MO US","10",",0","10",",0","4",",0","","","","","","","","","","","","","53.1",",,0,28,","251.0",",,,0","",""
"USC00233849","1951-08","38.48444","-92.58806","277.4","HIGH POINT, MO US","10",",0","8",",0","3",",0","","","","","","","","","","","","","57.2",",,0,28,","174.6",",,,0","",""
"USC00233849","1951-09","38.48444","-92.58806","277.4","HIGH POINT, MO US","13",",0","11",",0","2",",0","","","","","","","","","","","","","48.8",",,0,09,","134.5",",,,0","",""
"USC00233849","1996-11","38.48444","-92.58806","277.4","HIGH POINT, MO US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,07,","102.8",",,,0","0",",,,0"
"USC00233849","1996-12","38.48444","-92.58806","277.4","HIGH POINT, MO US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,01,","10.9","1,,,0","0",",,,0"
"USC00233849","1997-01","38.48444","-92.58806","277.4","HIGH POINT, MO US","","","","","","","","","","","2","","","","","","","","","","","","",""
