"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050102","1982-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","2",",0","0",",0","10",",0","5",",0","3","","","","406",",,0,28,+","406",",,0,25,","15.2",",,0,25,","25.6",",,,0","838",",,,0"
"USC00050102","1983-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","0",",0","0",",0","23",",0","5",",0","","","","","178",",,0,01,","127",",,0,26,+","0.8",",,0,31,+","3.2",",,,0","432",",,,0"
"USC00050102","1983-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","1",",0","0",",0","20",",0","4",",0","","","","","229",",,0,03,","305",",,0,20,","20.3",",,0,20,","23.6",",,,0","534",",,,0"
"USC00050102","1983-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","5",",0","0",",0","14",",0","8",",0","","","","","254",",,0,05,","305",",,0,15,+","22.9",",,0,15,","65.2",",,,0","1040",",,,0"
"USC00050102","1983-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","4",",0","0",",0","7","2,0","","","1","","","","229","2,,0,13,","","","7.6",",,0,13,","19.4",",,,0","",""
"USC00050102","1983-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","11",",0","1",",0","1",",0","2",",0","","","","","51",",,0,02,","127",",,0,03,","25.4",",,0,14,","126.6",",,,0","178",",,,0"
"USC00050102","1983-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","27.9",",,0,06,","136.6",",,,0","0",",T,,0"
"USC00050102","1983-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","33.5",",,,0","0",",,,0"
"USC00050102","1983-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","72.2",",,,0","0",",,,0"
"USC00050102","1983-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","0.8",",,0,30,+","1.6",",,,0","0",",T,,0"
"USC00050102","1983-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,15,+","10.2",",,0,12,","11.7",",,,0","0",",T,,0"
"USC00050102","1983-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","4",",0","0",",0","9",",0","4",",0","","","","","508",",,0,28,","406",",,0,27,","15.2",",,0,27,","34.2",",,,0","863",",,,0"
"USC00050102","1983-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","1",",0","0",",0","23",",0","6",",0","","","","","356",",,0,28,","305",",,0,28,","4.8",",,0,28,","8.2",",,,0","584",",,,0"
"USC00050102","1984-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","0",",0","0",",0","27",",0","7",",0","","","","","254",",,0,01,","76",",,0,14,","1.0",",,0,14,","3.2",",,,0","278",",,,0"
"USC00050102","1984-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","4",",0","0",",0","17",",0","4",",0","","","","","305",",,0,18,","305",",,0,18,","12.7",",,0,18,","35.9",",,,0","889",",,,0"
"USC00050102","1984-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","5",",0","0",",0","20",",0","9",",0","","","","","457",",,0,19,","381",",,0,19,","22.9",",,0,19,","74.1",",,,0","1422",",,,0"
"USC00050102","1984-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","4",",0","0",",0","3",",0","3",",0","","","","","203",",,0,03,","203",",,0,03,","10.2",",,0,03,","37.1",",,,0","380",",,,0"
"USC00050102","1984-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","10.9",",,0,06,","20.6",",,,0","0",",T,,0"
"USC00050102","1984-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","48.6",",,,0","0",",,,0"
"USC00050102","1984-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","37.8",",,,0","0",",,,0"
"USC00050102","1984-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","116.9",",,,0","0",",,,0"
"USC00050102","1984-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","152",",,0,29,","152",",,0,29,","13.5",",,0,29,","21.4",",,,0","152",",,,0"
"USC00050102","1984-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","5",",0","1",",0","","","3",",0","2","","3","","","","203",",,0,15,","38.1",",,0,04,","90.2",",,,0","304",",,,0"
"USC00050102","1984-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,26,","10.4",",,0,26,","21.5",",,,0","381",",,,0"
"USC00050102","1984-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","0",",0","0",",0","10",",0","3",",0","","","","","203",",,0,15,","76",",,0,14,+","1.0",",,0,14,","2.3",",,,0","203",",,,0"
"USC00050102","1985-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","2",",0","0",",0","22","2,0","7",",0","","","","","381","2,,0,12,+","356",",,0,09,","15.2",",,0,09,","21.4",",,,0","839",",,,0"
"USC00050102","1985-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","3",",0","0",",0","19",",0","7",",0","","","","","356",",,0,24,+","356",",,0,22,","22.4",",,0,22,","40.7",",,,0","813",",,,0"
"USC00050102","1985-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,30,","15.2",",,0,30,","33.0",",,,0","381",",,,0"
"USC00050102","1985-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","7",",0","2",",0","","","2",",0","","","","","","","127",",,0,06,","33.0",",,0,29,","108.2",",,,0","178",",,,0"
"USC00050102","1985-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","19.8",",,0,18,","86.7",",,,0","0",",T,,0"
"USC00050102","1985-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","10.2",",,0,18,","18.6",",,,0","0",",T,,0"
"USC00050102","1985-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","35.7",",,,0","0",",,,0"
"USC00050102","1985-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","34.3",",,,0","0",",,,0"
"USC00050102","1985-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","13.5",",,0,12,","30.3",",,,0","0","1,,,0"
"USC00050102","1985-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","41.7",",,,0","0",",,,0"
"USC00050102","1985-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","0",",0","0",",0","7",",0","4",",0","2","","","","305",",,0,15,","178",",,0,15,","2.0",",,0,01,","4.8",",,,0","457",",,,0"
"USC00050102","1985-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","2","1,0","0","1,0","0","1,0","12",",0","2","1,0","2","","","","203",",,0,13,+","51","1,,0,09,","0.3","1,,0,31,+","0.6","1,,,0","76","1,,,0"
"USC00050102","1986-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","1",",0","0",",0","0",",0","5",",0","1",",0","","","","","152",",,0,06,","152",",,0,06,","1.0",",,0,06,","1.0",",,,0","152",",,,0"
"USC00050102","1986-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","1",",0","0",",0","10",",0","5",",0","","","","","229",",,0,09,+","203",",,0,07,","17.0",",,0,07,","18.6",",,,0","355",",,,0"
"USC00050102","1986-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","3",",0","0",",0","2",",0","3",",0","","","","","127",",,0,20,","127",",,0,20,","11.7",",,0,20,","23.4",",,,0","228",",,,0"
"USC00050102","1986-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","8",",0","4",",0","3",",0","4",",0","3",",0","","","","","381",",,0,03,","381",",,0,03,","63.5",",,0,19,","152.5",",,,0","813",",,,0"
"USC00050102","1986-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","127",",,0,17,","127",",,0,17,","23.4",",,0,17,","74.7",",,,0","127",",,,0"
"USC00050102","1986-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","69.1",",,,0","0",",,,0"
"USC00050102","1986-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","69.2",",,,0","0",",,,0"
"USC00050102","1986-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,+","85.5",",,,0","0",",,,0"
"USC00050102","1986-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","18.1",",,,0","0",",,,0"
"USC00050102","1986-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","41.5",",,,0","0",",,,0"
"USC00050102","1986-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","4",",0","0",",0","","","","","","","","","","","","","9.7",",,0,01,","29.2",",,,0","",""
"USC00050102","1986-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","4","1,0","3","1,0","1","1,0","22",",0","4","1,0","","","","","305",",,0,10,","305","1,,0,10,","30.5","1,,0,01,","43.7","1,,,0","736","1,,,0"
"USC00050102","1987-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","3",",0","0",",0","16",",0","3","2,0","","","","","406",",,0,21,+","152","2,,0,20,+","4.6",",,0,20,","13.8",",,,0","456","2,,,0"
"USC00050102","1987-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","8",",0","0",",0","14",",0","8",",0","","","","","406",",,0,20,","254",",,0,19,","14.5",",,0,19,","62.2",",,,0","843",",,,0"
"USC00050102","1987-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","8",",0","4",",0","1",",0","18",",0","8",",0","","","","","381",",,0,23,","381",",,0,23,","48.3",",,0,23,","76.8",",,,0","760",",,,0"
"USC00050102","1987-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","102",",,0,02,","102",",,0,02,","7.6",",,0,02,","12.7",",,,0","153",",,,0"
"USC00050102","1987-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,02,+","43.2",",,0,14,","168.4",",,,0","0",",T,,0"
"USC00050102","1987-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","53.2",",,,0","0",",,,0"
"USC00050102","1987-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","42.1",",,,0","0",",,,0"
"USC00050102","1987-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","177.1",",,,0","0",",,,0"
"USC00050102","1987-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","28.7",",,,0","0",",,,0"
"USC00050102","1987-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","8.6",",,,0","0",",,,0"
"USC00050102","1987-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","5",",0","0",",0","10",",0","5",",0","","","","","152",",,0,16,","76",",,0,26,+","4.3",",,0,27,","17.2",",,,0","355",",,,0"
"USC00050102","1987-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","2",",0","1",",0","22",",0","6",",0","","","","","457",",,0,14,","356",",,0,13,","25.4",",,0,13,","37.4",",,,0","711",",,,0"
"USC00050102","1988-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","3",",0","0",",0","31",",0","6",",0","","","","","254",",,0,22,+","127",",,0,23,+","4.1",",,0,17,","14.2",",,,0","585",",,,0"
"USC00050102","1988-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","0",",0","0",",0","16",",0","3",",0","","","","","152",",,0,03,","102",",,0,03,","0.8",",,0,17,","1.8",",,,0","254",",,,0"
"USC00050102","1988-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","1",",0","0",",0","10",",0","6",",0","","","","","178",",,0,13,","178",",,0,13,","16.3",",,0,13,","21.7",",,,0","584",",,,0"
"USC00050102","1988-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","3",",0","0",",0","6",",0","3",",0","","","","","406",",,0,02,+","406",",,0,01,","16.5",",,0,01,","26.2",",,,0","558",",,,0"
"USC00050102","1988-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","10","1,0","8","1,0","2","1,0","1","3,0","2","1,0","","","","","305","3,,0,02,","305","1,,0,02,","27.9","1,,0,20,+","94.1","1,,,0","381","1,,,0"
"USC00050102","1988-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","42.8",",,,0","0",",,,0"
"USC00050102","1988-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","97.9",",,,0","0",",,,0"
"USC00050102","1988-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","81.1",",,,0","0",",,,0"
"USC00050102","1988-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","69.4",",,,0","0",",,,0"
"USC00050102","1988-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","3.0",",,,0","0",",,,0"
"USC00050102","1988-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","0",",0","0",",0","8",",0","5",",0","","","","","178",",,0,19,","178",",,0,19,","2.3",",,0,19,","6.1",",,,0","508",",,,0"
"USC00050102","1988-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","2",",0","0",",0","13",",0","2",",0","","","","","305",",,0,16,+","305",",,0,15,","9.9",",,0,15,","14.7",",,,0","559",",,,0"
"USC00050102","1989-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","3",",0","0",",0","9",",0","5",",0","","","","","203",",,0,12,","203",",,0,12,","4.8",",,0,12,","15.5",",,,0","457",",,,0"
"USC00050102","1989-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","3",",0","0",",0","21",",0","6",",0","","","","","330",",,0,07,+","305",",,0,05,","8.9",",,0,21,","24.6",",,,0","761",",,,0"
"USC00050102","1989-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","0",",0","0",",0","2","2,0","2",",0","","","","","76","2,,0,21,","76",",,0,21,","1.5",",,0,21,","2.0",",,,0","127",",,,0"
"USC00050102","1989-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","3",",0","0",",0","1","3,0","1",",0","","","","","152","3,,0,10,","152",",,0,10,","7.1",",,0,10,","15.3",",,,0","152",",,,0"
"USC00050102","1989-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","36.0",",,,0","0",",,,0"
"USC00050102","1989-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","41.3",",,,0","0",",,,0"
"USC00050102","1989-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","31.3",",,,0","0",",,,0"
"USC00050102","1989-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","86.0",",,,0","0",",,,0"
"USC00050102","1989-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","32.4",",,,0","0",",,,0"
"USC00050102","1989-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","4",",0","0",",0","3",",0","3",",0","","","","","51",",,0,30,+","51",",,0,30,+","5.1",",,0,17,","18.5",",,,0","127",",,,0"
