"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJWR0033","2016-11","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","6",",N","3",",N","1",",N","39.4",",,N,30,","54.5",",,,N"
"US1NJWR0033","2016-12","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","13",",N","10",",N","1",",N","28.2",",,N,01,","95.1",",,,N"
"US1NJWR0033","2017-01","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","15",",N","8",",N","1",",N","26.9",",,N,24,","82.1",",,,N"
"US1NJWR0033","2017-02","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","6","2,N","4","2,N","0","2,N","19.8","2,,N,26,","56.3",",a,,N"
"US1NJWR0033","2017-04","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","12",",N","5",",N","2",",N","27.2",",,N,07,","96.2",",,,N"
"US1NJWR0033","2017-05","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","16","3,N","7","3,N","0","3,N","16.3","3,,N,06,","109.4","1,a,,N"
"US1NJWR0033","2017-06","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","12",",N","6",",N","1",",N","55.6",",,N,24,","100.9",",,,N"
"US1NJWR0033","2017-07","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","15",",N","11",",N","1",",N","50.8",",,N,07,","184.1",",,,N"
"US1NJWR0033","2017-08","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","14",",N","11",",N","3",",N","34.8",",,N,03,","197.3",",,,N"
"US1NJWR0033","2017-09","40.712039","-75.167888","127.1","PHILLIPSBURG 1.7 NNE, NJ US","10",",N","4",",N","1",",N","26.2",",,N,06,","73.0",",,,N"
