"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr007","2004-07","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,09,","58.9",",,,N","0",",,,N"
"US10morr007","2004-08","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,06,","41.0",",,,N","0",",,,N"
"US10morr007","2004-09","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,15,","80.2",",,,N","0",",,,N"
"US10morr007","2004-10","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,01,","61.3",",,,N","0",",,,N"
"US10morr007","2004-11","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","5",",N","4",",N","0",",N","3","2,N","3","1,N","241","2,,N,29,","145","1,,N,29,","14.0",",,N,29,","35.0",",,,N","310","1,,,N"
"US10morr007","2004-12","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","1",",N","1",",N","0",",N","1",",N","1",",N","84",",,N,23,","84",",,N,23,","5.6",",,N,23,","5.6",",,,N","84",",,,N"
"US10morr007","2005-01","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","3",",N","2",",N","0",",N","1","2,N","1","1,N","165","2,,N,06,","25","1,,N,04,","8.4",",,N,05,","13.8",",,,N","25","1,,,N"
"US10morr007","2005-02","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","3",",N","2",",N","0",",N","2",",N","2",",N","132",",,N,16,","112",",,N,15,","7.9",",,N,15,","11.7",",,,N","155",",,,N"
"US10morr007","2005-03","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","7",",N","3",",N","0",",N","1","2,N","1","1,N","94","2,,N,13,","94","1,,N,13,","7.9",",,N,31,","28.0",",,,N","114","1,,,N"
"US10morr007","2005-04","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","9",",N","8",",N","1",",N","4",",N","3",",N","145",",,N,11,","145",",,N,11,","26.2",",,N,11,","79.3",",,,N","229",",,,N"
"US10morr007","2005-05","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,12,","90.8",",,,N","0",",,,N"
"US10morr007","2005-06","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","16",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,05,","208.2",",,,N","0",",,,N"
"US10morr007","2005-07","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,26,","45.2",",,,N","0",",,,N"
"US10morr007","2005-08","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,04,","58.3",",,,N","0",",,,N"
"US10morr007","2005-09","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,26,","8.4",",,,N","0",",,,N"
"US10morr007","2005-10","41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,10,","68.7",",,,N","0",",,,N"
