"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0012","2007-09","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","56.9","2,,N,07,","90.4","2,,,N","0","2,,,N"
"US1IAPK0012","2007-10","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","52.1",",,N,15,","158.2",",,,N","0",",,,N"
"US1IAPK0012","2007-11","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","3",",N","1",",N","0",",N","","","1",",N","","","89",",,N,22,","3.6",",,N,22,","7.2",",,,N","89",",,,N"
"US1IAPK0012","2007-12","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","14",",N","6",",N","0",",N","25",",N","4",",N","114",",,N,17,+","94",",,N,07,","24.6",",,N,02,","65.1",",,,N","337",",,,N"
"US1IAPK0012","2008-01","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","11",",N","2",",N","0",",N","19",",N","2",",N","152",",,N,22,","119",",,N,17,","6.1",",,N,17,","15.3",",,,N","254",",,,N"
"US1IAPK0012","2008-02","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","9",",N","5",",N","0",",N","23",",N","4",",N","178",",,N,07,+","183",",,N,06,","15.0",",,N,26,","48.7",",,,N","396",",,,N"
"US1IAPK0012","2008-03","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","10",",N","5",",N","0",",N","8",",N","1",",N","76",",,N,04,+","76",",,N,03,","15.5",",,N,03,","46.3",",,,N","138",",,,N"
"US1IAPK0012","2008-04","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","14",",N","11",",N","1",",N","2",",N","2",",N","38",",,N,04,","51",",,N,04,","29.5",",,N,04,","132.3",",,,N","91",",,,N"
"US1IAPK0012","2008-07","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","10","3,N","6","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","79.5","3,,N,18,","216.5","3,,,N","0","3,,,N"
"US1IAPK0012","2008-09","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,12,","106.5",",,,N","0",",,,N"
"US1IAPK0012","2008-10","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,07,","95.5",",,,N","0",",,,N"
"US1IAPK0012","2008-11","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","10",",N","7",",N","1",",N","2",",N","2",",N","51",",,N,30,","56",",,N,30,","30.0",",,N,06,","68.4",",,,N","102",",,,N"
"US1IAPK0012","2008-12","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","12",",N","6",",N","0",",N","23",",N","6",",N","191",",,N,25,+","64",",,N,17,","20.8",",,N,19,","47.5",",,,N","342",",,,N"
"US1IAPK0012","2009-01","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","9",",N","3",",N","0",",N","22",",N","4",",N","229",",,N,14,","170",",,N,10,","14.7",",,N,10,","26.7",",,,N","414",",,,N"
"US1IAPK0012","2009-02","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","6",",N","2",",N","0",",N","10",",N","1",",N","127",",,N,14,+","135",",,N,14,","7.1",",,N,14,","14.6",",,,N","158",",,,N"
"US1IAPK0012","2009-03","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,29,+","8",",,N,09,","30.5",",,N,08,","110.5",",,,N","11",",,,N"
"US1IAPK0012","2009-04","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","10","1,N","8","1,N","1","1,N","1","1,N","1","1,N","89","1,,N,06,","122","1,,N,06,","60.7","1,,N,27,","126.1","1,,,N","130","1,,,N"
"US1IAPK0012","2009-05","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,27,","100.4",",,,N","0",",,,N"
"US1IAPK0012","2009-06","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","18",",N","11",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","53.3",",,N,24,","140.7",",,,N","0",",,,N"
"US1IAPK0012","2009-07","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.4","1,,N,04,","71.2","1,,,N","0","1,,,N"
"US1IAPK0012","2009-11","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,26,+","14.2","1,,N,25,","30.5","1,,,N","0","1,T,,N"
"US1IAPK0012","2009-12","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","10","2,N","4","2,N","0","2,N","","","6","2,N","","","102","2,,N,25,","22.1","2,,N,25,","65.1",",a,,N","347","2,,,N"
"US1IAPK0012","2010-01","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","12",",N","4",",N","0",",N","31",",N","3",",N","343",",,N,07,","127",",,N,07,","6.9",",,N,24,","30.5",",,,N","285",",,,N"
"US1IAPK0012","2010-02","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","11",",N","4",",N","0",",N","28",",N","6",",N","305",",,N,20,+","71",",,N,20,+","6.6",",,N,20,","22.7",",,,N","388",",,,N"
"US1IAPK0012","2010-03","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","10",",N","5",",N","0",",N","11",",N","1",",N","241",",,N,01,","104",",,N,20,","18.3",",,N,11,","45.6",",,,N","104",",,,N"
"US1IAPK0012","2010-05","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,13,","92.7",",,,N","0",",,,N"
"US1IAPK0012","2010-07","41.7161","-93.7898","285.9","GRIMES 3.8 N, IA US","14","3,N","10","3,N","2","3,N","","","0","4,N","","","0","4,,N,31,+","55.9","3,,N,18,","181.8","3,,,N","0","4,,,N"
