"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAS","1992-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-15.6",",U,24,","13.9",",U,06,","973.5","U","505.3",",U","1.49",",U","5.95",",,,U","-2.97",",,,U"
"USR0000OCAS","1993-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","10.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,09,","30.6",",U,12,","","","170.5",",U","13.15",",U","19.61",",,,U","6.70",",,,U"
"USR0000OCAS","1993-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","6.5","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","2.8","1,U,24,","30.6",",U,20,","","","164.0",",U","12.87","1,U","19.01",",,,U","6.73","1,,,U"
"USR0000OCAS","1993-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","3.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,08,+","31.1",",U,28,","137.7","U","137.7",",U","14.02",",U","20.05",",,,U","7.99",",,,U"
"USR0000OCAS","1993-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","16.5",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,25,","31.1",",U,06,+","216.4","U","78.7",",U","16.32",",U","24.32",",,,U","8.33",",,,U"
"USR0000OCAS","1993-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","5.6",",U","0",",U","5",",U","0",",U","19",",U","1",",U","-2.8",",U,21,","32.8",",U,10,","348.8","U","132.4",",U","14.10",",U","23.51",",,,U","4.69",",,,U"
"USR0000OCAS","1993-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.3",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,26,","30.0",",U,04,","616.1","U","267.3",",U","9.72",",U","16.31",",,,U","3.14",",,,U"
"USR0000OCAS","1993-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-21.7",",U,24,","16.1",",U,02,","1169.7","U","553.6",",U","-0.12",",U","6.09",",,,U","-6.33",",,,U"
"USR0000OCAS","1993-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0","2,U","0","2,U","24","2,U","5","2,U","0","2,U","0","2,U","-10.0","2,U,20,","13.9","2,U,10,","1678.7","U","509.0","2,U","0.78","2,U","4.53","2,,,U","-2.97","2,,,U"
"USR0000OCAS","1994-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-2.2",",U,01,","26.7",",U,24,","","","223.6",",U","11.12",",U","17.77",",,,U","4.46",",,,U"
"USR0000OCAS","1994-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","5.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,08,","30.6",",U,28,","","","145.3",",U","13.69",",U","21.48",",,,U","5.89",",,,U"
"USR0000OCAS","1994-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","75.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","1.7",",U,03,","36.7",",U,22,","32.0","","32.0",",U","19.74",",U","29.12",",,,U","10.36",",,,U"
"USR0000OCAS","1994-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","40.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","3.9",",U,30,","34.4",",U,13,","59.0","","27.0",",U","18.76",",U","28.45",",,,U","9.07",",,,U"
"USR0000OCAS","1994-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","6.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,11,","31.1",",U,23,","134.9","","75.9",",U","16.01",",U","24.89",",,,U","7.13",",,,U"
"USR0000OCAS","1994-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-4.4",",U,12,","23.3",",U,08,","472.2","","337.3",",U","7.45",",U","13.95",",,,U","0.95",",,,U"
"USR0000OCAS","1995-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0","1,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,15,","19.4","1,U,24,+","","","389.2","1,U","4.91","1,U","10.34","1,,,U","-0.52","1,,,U"
"USR0000OCAS","1995-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.5","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","0.6","1,U,07,+","28.3","1,U,30,","","","166.2","1,U","12.62","1,U","18.92","1,,,U","6.32","1,,,U"
"USR0000OCAS","1995-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","24.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.8",",U,30,","32.8",",U,28,","40.5","","40.5",",U","17.80",",U","25.86",",,,U","9.74",",,,U"
"USR0000OCAS","1995-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","17.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,13,","32.8",",U,22,","122.6","","82.1",",U","16.26",",U","25.50",",,,U","7.03",",,,U"
"USR0000OCAS","1995-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","17.5",",U","0",",U","1",",U","0",",U","21",",U","2",",U","0.0",",U,21,","33.3",",U,15,+","229.0","","106.4",",U","15.37",",U","23.87",",,,U","6.87",",,,U"
"USR0000OCAS","1995-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.8",",U,31,","23.9",",U,15,","577.2","","348.2",",U","7.10",",U","13.31",",,,U","0.89",",,,U"
"USR0000OCAS","1995-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0","2,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","-11.1","2,U,01,","18.3","2,U,14,","940.2","","363.0","2,U","5.37","2,U","9.98","2,,,U","0.76","2,,,U"
"USR0000OCAS","1996-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0","3,U","0","3,U","8","3,U","0","3,U","2","3,U","0","3,U","-3.3","3,U,09,+","22.2","3,U,12,","","","282.9","3,U","8.23","3,U","13.79","3,,,U","2.67","3,,,U"
"USR0000OCAS","1996-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","3.1",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.2",",U,19,","29.4",",U,06,","","","146.2",",U","13.56",",U","21.54",",,,U","5.58",",,,U"
"USR0000OCAS","1996-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","75.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","2.2",",U,05,","36.7",",U,26,","34.2","U","34.2",",U","19.66",",U","29.14",",,,U","10.18",",,,U"
"USR0000OCAS","1996-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","69.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","2.8",",U,06,","37.2",",U,10,","80.0","U","45.8",",U","19.11",",U","28.40",",,,U","9.82",",,,U"
"USR0000OCAS","1996-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.9",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-7.8",",U,21,","30.6",",U,09,","","","314.4",",U","8.22",",U","14.63",",,,U","1.80",",,,U"
