"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041547","2000-12","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","0","4,a","0","4,a","0","4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00041547","2001-02","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","8",",a","4",",a","3",",a","59.8",",,a,01,","150.6",",,,a"
"ASN00041547","2001-03","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","9",",a","5",",a","2",",a","50.0",",,a,09,","133.2",",,,a"
"ASN00041547","2001-04","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","7",",a","2",",a","0",",a","10.8",",,a,23,","19.2",",,,a"
"ASN00041547","2001-05","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","7","2,a","1","2,a","0","2,a","5.0","2,,a,21,","12.4","2,,,a"
"ASN00041547","2001-06","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","4",",a","2",",a","0",",a","7.0",",,a,10,","16.2",",,,a"
"ASN00041547","2001-07","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","9",",a","3",",a","0",",a","23.6",",,a,27,","39.6",",,,a"
"ASN00041547","2001-08","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","5",",a","2",",a","1",",a","25.6",",,a,26,","36.6",",,,a"
"ASN00041547","2001-09","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","7",",a","3",",a","0",",a","21.8",",,a,02,","37.2",",,,a"
"ASN00041547","2001-10","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","7",",a","7",",a","1",",a","33.8",",,a,12,","112.8",",,,a"
"ASN00041547","2001-11","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","10",",a","6",",a","1",",a","32.8",",,a,27,","122.8",",,,a"
"ASN00041547","2001-12","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","9",",a","7",",a","0",",a","14.4",",,a,31,","70.0",",,,a"
"ASN00041547","2002-01","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","7","1,a","4","1,a","1","1,a","30.8","1,,a,22,","65.2","1,,,a"
"ASN00041547","2002-02","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","5","4,a","3","4,a","0","4,a","8.2","4,,a,03,","19.4","4,,,a"
"ASN00041547","2002-03","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","7",",a","6",",a","2",",a","32.2",",,a,28,","125.8",",,,a"
"ASN00041547","2002-04","-28.9236","151.9289","877.0","WALLANGARRA TM, AS","4",",a","0",",a","0",",a","2.4",",,a,03,","7.2",",,,a"
