"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110458","1883-07","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.1",",,C,07,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1883-08","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,12,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA006110458","1883-09","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,24,","","","","","","","98.0",",,,C","0",",,,C","","","","","",""
"CA006110458","1883-10","45.0","-79.5","226.0","BALA, ON CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,","26.4",",,C,29,","","","","","","","89.1",",,,C","0",",T,,C","","","","","",""
"CA006110458","1883-11","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","13",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,30,","24.6",",,C,27,","","","","","","","128.7",",,,C","470",",,,C","","","","","",""
"CA006110458","1883-12","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","88.0",",,,C","738",",,,C","","","","","",""
"CA006110458","1884-01","45.0","-79.5","226.0","BALA, ON CA","","","","","12","2,C","7","2,C","0","2,C","7",",C","","","","","","","","","","","","","152",",,C,13,","15.2","2,,C,13,","","","","","","","102.8",",a,,C","1028",",a,,C","","","","","",""
"CA006110458","1884-02","45.0","-79.5","226.0","BALA, ON CA","","","","","16",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","49.7",",,,C","497",",,,C","","","","","",""
"CA006110458","1884-03","45.0","-79.5","226.0","BALA, ON CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,16,","8.1",",,C,24,","","","","","","","36.6",",,,C","178",",,,C","","","","","",""
"CA006110458","1884-04","45.0","-79.5","226.0","BALA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,02,","7.9",",,C,16,","","","","","","","23.7",",,,C","18",",,,C","","","","","",""
"CA006110458","1884-05","45.0","-79.5","226.0","BALA, ON CA","","","","","14",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,15,","40.6",",,C,02,","","","","","","","111.9",",,,C","25",",,,C","","","","","",""
"CA006110458","1884-06","45.0","-79.5","226.0","BALA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,10,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA006110458","1884-07","45.0","-79.5","226.0","BALA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,12,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA006110458","1884-08","45.0","-79.5","226.0","BALA, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,20,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006110458","1884-09","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,24,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA006110458","1884-10","45.0","-79.5","226.0","BALA, ON CA","","","","","19",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,24,","48.8",",,C,22,","","","","","","","118.1",",,,C","101",",,,C","","","","","",""
"CA006110458","1884-11","45.0","-79.5","226.0","BALA, ON CA","","","","","13",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","254",",,C,05,","38.1",",,C,05,","","","","","","","132.9",",,,C","776",",,,C","","","","","",""
"CA006110458","1884-12","45.0","-79.5","226.0","BALA, ON CA","","","","","16",",C","14",",C","2",",C","8",",C","","","","","","","","","","","","","254",",,C,09,","32.3",",,C,07,","","","","","","","165.3",",,,C","878",",,,C","","","","","",""
"CA006110458","1885-01","45.0","-79.5","226.0","BALA, ON CA","","","","","16",",C","13",",C","0",",C","10",",C","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","76.0",",,,C","584",",,,C","","","","","",""
"CA006110458","1885-02","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,17,+","10.2",",,C,17,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA006110458","1885-03","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","45.4",",,,C","454",",,,C","","","","","",""
"CA006110458","1885-04","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","229",",,C,03,","22.9",",,C,03,","","","","","","","91.8",",,,C","610",",,,C","","","","","",""
"CA006110458","1885-05","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,05,","18.5",",,C,07,","","","","","","","73.2",",,,C","127",",,,C","","","","","",""
"CA006110458","1885-06","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,22,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1885-07","45.0","-79.5","226.0","BALA, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,31,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1885-08","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.6",",,C,04,","","","","","","","136.6",",,,C","0",",,,C","","","","","",""
"CA006110458","1885-09","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,10,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA006110458","1885-10","45.0","-79.5","226.0","BALA, ON CA","","","","","19",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","11.4",",,C,14,","","","","","","","78.9",",,,C","0",",T,,C","","","","","",""
"CA006110458","1885-11","45.0","-79.5","226.0","BALA, ON CA","","","","","17",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,15,","24.1",",,C,13,","","","","","","","95.2",",,,C","216",",,,C","","","","","",""
"CA006110458","1885-12","45.0","-79.5","226.0","BALA, ON CA","","","","","14","5,C","11","5,C","0","5,C","8","5,C","","","","","","","","","","","","","152","5,,C,05,","15.2","5,,C,05,","","","","","","","99.4","5,,,C","709","5,,,C","","","","","",""
"CA006110458","1886-01","45.0","-79.5","226.0","BALA, ON CA","","","","","13",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","152",",,C,17,","26.4",",,C,05,","","","","","","","110.0",",,,C","595",",,,C","","","","","",""
"CA006110458","1886-02","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","203",",,C,18,","27.7",",,C,12,","","","","","","","112.0",",,,C","660",",,,C","","","","","",""
"CA006110458","1886-03","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,16,","18.8",",,C,21,","","","","","","","70.2",",,,C","318",",,,C","","","","","",""
"CA006110458","1886-04","45.0","-79.5","226.0","BALA, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,02,","15.7",",,C,01,","","","","","","","48.0",",,,C","8",",,,C","","","","","",""
"CA006110458","1886-05","45.0","-79.5","226.0","BALA, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,15,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-06","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,03,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-07","45.0","-79.5","226.0","BALA, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,29,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-08","45.0","-79.5","226.0","BALA, ON CA","","","","","12",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,23,","","","","","","","144.7",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-09","45.0","-79.5","226.0","BALA, ON CA","","","","","17",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,26,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA006110458","1886-10","45.0","-79.5","226.0","BALA, ON CA","","","","","16",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","3",",,C,17,","34.5",",,C,15,","","","","","","","115.4",",,,C","3",",,,C","","","","","",""
"CA006110458","1886-11","45.0","-79.5","226.0","BALA, ON CA","","","","","18",",C","13",",C","1",",C","6",",C","","","","","","","","","","","","","152",",,C,19,","40.6",",,C,18,","","","","","","","150.0",",,,C","601",",,,C","","","","","",""
"CA006110458","1886-12","45.0","-79.5","226.0","BALA, ON CA","","","","","15",",C","11",",C","1",",C","8",",C","","","","","","","","","","","","","381",",,C,17,","38.1",",,C,17,","","","","","","","110.0",",,,C","902",",,,C","","","","","",""
"CA006110458","1887-01","45.0","-79.5","226.0","BALA, ON CA","","","","","17",",C","15",",C","0",",C","12",",C","","","","","","","","","","","","","127",",,C,14,+","21.6",",,C,23,","","","","","","","113.2",",,,C","763",",,,C","","","","","",""
