"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100493","1952-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-19.4",",C,15,+","76",",,C,20,+","14.0",",,C,11,","12.8",",C,31,","4427.6","C","724.0",",C","44.5",",,,C","254",",,,C","-5.02",",C","-0.35",",,,C","-9.69",",,,C"
"CA006100493","1952-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-11.1",",C,11,","127",",,C,06,","22.9",",,C,14,+","24.4",",C,27,","4807.9","C","380.3",",C","68.1",",,,C","140",",,,C","5.66",",C","11.42",",,,C","-0.10",",,,C"
"CA006100493","1952-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.0",",C,05,+","0",",,C,31,+","21.3",",,C,12,","23.9",",C,31,","5090.1","C","282.2",",C","84.3",",,,C","0",",,,C","9.23",",C","15.11",",,,C","3.35",",,,C"
"CA006100493","1952-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","14.2","C","14.2",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,20,","0",",,C,30,+","29.7",",,C,24,","27.8",",C,25,+","5168.7","C","78.6",",C","53.3",",,,C","0",",,,C","16.19",",C","22.54",",,,C","9.84",",,,C"
"CA006100493","1952-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","79.3","C","65.1","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","3.9",",C,01,","0",",,C,31,+","21.8",",,C,04,","30.0","1,C,13,","21.9","C","21.9","1,C","57.0",",,,C","0",",,,C","19.67","1,C","25.73","1,,,C","13.62",",,,C"
"CA006100493","1952-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","103.3","C","24.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,23,","0",",,C,31,+","24.1",",,C,04,","31.1",",C,28,","71.9","C","50.0",",C","86.9",",,,C","0",",,,C","17.49",",C","23.94",",,,C","11.04",",,,C"
"CA006100493","1952-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","130.0","C","26.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,27,+","0",",,C,30,+","16.8",",,C,14,","30.6",",C,13,+","212.5","C","140.6",",C","40.4",",,,C","0",",,,C","14.54",",C","20.43",",,,C","8.65",",,,C"
"CA006100493","1952-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","130.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,11,","0",",,C,31,+","7.9",",,C,01,","20.0",",C,01,","634.0","C","421.5",",C","21.4",",,,C","0",",,,C","4.74",",C","9.61",",,,C","-0.14",",,,C"
"CA006100493","1952-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","130.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-12.8",",C,30,","25",",,C,08,","17.8",",,C,23,","16.1",",C,01,","1150.5","C","516.5",",C","64.6",",,,C","38",",,,C","1.12",",C","4.69",",,,C","-2.45",",,,C"
"CA006100493","1952-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","130.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-26.7",",C,28,","25",",,C,15,+","23.9",",,C,11,","8.3",",C,10,","1868.4","C","717.9",",C","44.5",",,,C","89",",,,C","-4.82",",C","-1.49",",,,C","-8.16",",,,C"
"CA006100493","1953-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","4",",C","5",",C","24",",C","8",",C","0",",C","0",",C","-23.3",",C,08,","25",",,C,29,+","19.8",",,C,23,","15.6",",C,22,","","","608.5",",C","94.0",",,,C","100",",,,C","-1.30",",C","3.22",",,,C","-5.82",",,,C"
"CA006100493","1953-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,19,","0",",,C,30,+","10.4",",,C,10,","15.0",",C,24,","","","449.1",",C","58.5",",,,C","0",",,,C","3.36",",C","8.18",",,,C","-1.46",",,,C"
"CA006100493","1953-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","5.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","18.8",",,C,18,","29.4",",C,09,","","","205.7",",C","59.0",",,,C","0",",,,C","11.87",",C","18.61",",,,C","5.12",",,,C"
"CA006100493","1953-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","24.6","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.8","1,C,08,+","0",",,C,30,+","15.0",",,C,20,","30.0",",C,21,","","","92.2",",C","55.9",",,,C","0",",,,C","16.07","1,C","22.26",",,,C","9.88","1,,,C"
"CA006100493","1953-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","51.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,25,","0",",,C,31,+","14.0",",,C,01,","31.1",",C,17,","35.1","C","35.1",",C","61.3",",,,C","0",",,,C","18.85",",C","24.57",",,,C","13.14",",,,C"
"CA006100493","1953-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","52.9","1,C","4","1,C","3","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","21","1,C","3","1,C","0.0","1,C,03,","0","1,,C,31,+","24.1","1,,C,04,","32.8","1,C,27,","100.6","C","65.5","1,C","35.4","1,,,C","0","1,,,C","17.91","1,C","24.67","1,,,C","11.16","1,,,C"
"CA006100493","1953-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","23.7",",C","11",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","2",",C","-1.7",",C,18,","0",",,C,30,+","34.5",",,C,25,","32.8",",C,03,+","276.0","C","175.4",",C","108.0",",,,C","0",",,,C","13.28",",C","19.07",",,,C","7.48",",,,C"
"CA006100493","1953-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.7",",C,13,","0",",T,C,31,","6.1",",,C,03,","25.6",",C,03,","593.6","C","317.6",",C","18.8",",,,C","0",",T,,C","8.09",",C","14.08",",,,C","2.09",",,,C"
"CA006100493","1953-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","1,C","7",",C","5",",C","0",",C","3",",C","0",",C","16",",C","7","1,C","0","1,C","0","1,C","-12.8",",C,06,","216",",,C,07,","21.6",",,C,07,","19.4","1,C,19,","1043.6","C","450.0","1,C","46.0",",,,C","318",",,,C","2.79","1,C","6.24","1,,,C","-0.66",",,,C"
"CA006100493","1953-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","17",",C","9",",C","0",",C","7",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-27.2",",C,31,","203",",,C,14,","20.3",",,C,14,","12.8",",C,04,","1765.2","C","721.6",",C","81.9",",,,C","686",",,,C","-4.94",",C","-0.82",",,,C","-9.07",",,,C"
"CA006100493","1954-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,11,","140",",,C,27,","17.0",",,C,20,","1.7",",C,20,","2767.9","C","1002.7",",C","42.7",",,,C","242",",,,C","-14.01",",C","-9.05",",,,C","-18.97",",,,C"
"CA006100493","1954-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-31.1",",C,13,","127",",,C,16,","12.7",",,C,16,","11.1",",C,19,+","3420.0","C","652.1",",C","35.4",",,,C","293",",,,C","-4.96",",C","0.28",",,,C","-10.19",",,,C"
"CA006100493","1954-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,30,","203",",,C,20,","20.3",",,C,20,","10.0",",C,25,","4144.1","C","724.1",",C","72.9",",,,C","584",",,,C","-5.02",",C","-0.38",",,,C","-9.67",",,,C"
"CA006100493","1954-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","2",",C","20",",C","2",",C","4",",C","0",",C","-22.8",",C,04,","0",",,C,30,+","20.6",",,C,06,","23.9",",C,30,","4580.7","C","436.6",",C","85.1",",,,C","0",",,,C","3.78",",C","9.46",",,,C","-1.90",",,,C"
"CA006100493","1954-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,01,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA006100493","1954-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,03,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA006100493","1954-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,29,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA006100493","1954-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","12.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,27,","0",",,C,31,+","31.0",",,C,10,","27.2",",C,23,","","","70.6",",C","98.1",",,,C","0",",,,C","16.46",",C","21.83",",,,C","11.09",",,,C"
"CA006100493","1954-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","24.1",",,C,29,","23.9",",C,07,+","","","194.9",",C","117.4",",,,C","0",",,,C","11.84",",C","16.48",",,,C","7.19",",,,C"
"CA006100493","1954-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.9",",C,22,","0",",T,C,31,","14.0",",,C,11,","23.3",",C,04,","","","292.9",",C","53.1",",,,C","0",",T,,C","8.89",",C","13.56",",,,C","4.21",",,,C"
"CA006100493","1954-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","4",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,15,","76",",,C,27,","7.6",",,C,27,","13.9",",C,19,","","","507.9",",C","38.6",",,,C","190",",,,C","1.40",",C","4.71",",,,C","-1.91",",,,C"
"CA006100493","1954-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","12",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,21,","127",",,C,23,+","12.7",",,C,23,+","2.8",",C,10,","","","808.7",",C","79.9",",,,C","799",",,,C","-7.75",",C","-3.35",",,,C","-12.15",",,,C"
"CA006100493","1955-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,31,","51",",,C,21,+","5.1",",,C,21,+","2.2",",C,02,","","","926.6",",C","20.4",",,,C","204",",,,C","-11.56",",C","-6.41",",,,C","-16.71",",,,C"
"CA006100493","1955-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-28.9",",C,02,","127",",,C,10,","12.7",",,C,10,","5.6",",C,21,+","","","745.9",",C","32.9",",,,C","329",",,,C","-8.31",",C","-2.95",",,,C","-13.66",",,,C"
"CA006100493","1955-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-22.2",",C,03,","203",",,C,26,","20.3",",,C,26,","13.3",",C,31,","","","718.5",",C","69.1",",,,C","470",",,,C","-4.85",",C","0.38",",,,C","-10.07",",,,C"
"CA006100493","1955-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.3","C","0.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.8",",C,08,","0",",,C,30,+","29.0",",,C,18,","25.6",",C,29,","","","315.2",",C","56.2",",,,C","0",",,,C","7.84",",C","14.29",",,,C","1.38",",,,C"
"CA006100493","1955-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","8.7","C","8.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","13.2",",,C,28,","29.4",",C,04,","","","177.4",",C","45.5",",,,C","0",",,,C","12.88",",C","19.47",",,,C","6.29",",,,C"
"CA006100493","1955-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","46.3","C","37.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,02,","0",",,C,30,+","22.9",",,C,22,","31.7",",C,17,","","","39.7",",C","62.3",",,,C","0",",,,C","18.26",",C","24.80",",,,C","11.72",",,,C"
"CA006100493","1955-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,26,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006100493","1955-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,13,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA006100493","1955-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","13.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,23,","0",",,C,30,+","16.0",",,C,10,","31.7",",C,18,","","","151.1",",C","28.4",",,,C","0",",,,C","13.75",",C","20.97",",,,C","6.54",",,,C"
"CA006100493","1955-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.8",",C","18",",C","14",",C","2",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","35.8",",,C,15,","27.2",",C,10,","","","293.1",",C","183.6",",,,C","0",",,,C","8.90",",C","14.43",",,,C","3.38",",,,C"
"CA006100493","1955-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-13.9",",C,29,","51",",,C,20,","9.9",",,C,16,","12.8",",C,01,","","","565.0",",C","31.1",",,,C","101",",,,C","-0.50",",C","3.43",",,,C","-4.43",",,,C"
"CA006100493","1955-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,23,","38",",,C,30,","5.3",",,C,04,","1.7",",C,24,+","","","883.8",",C","21.6",",,,C","188",",,,C","-10.18",",C","-5.34",",,,C","-15.01",",,,C"
"CA006100493","1956-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-23.9",",C,18,","38",",,C,22,","7.9",",,C,11,","4.4",",C,15,+","","","860.0",",C","28.2",",,,C","228",",,,C","-9.41",",C","-4.31",",,,C","-14.51",",,,C"
