"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404412","1949-01","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","17",",0","16",",0","2",",0","1",",0","1",",0","76",",,0,31,","89",",,0,31,","43.7",",,0,27,","244.5",",,,0","89",",,,0"
"USC00404412","1949-02","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","62.1",",,,0","0",",,,0"
"USC00404412","1949-03","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","11",",0","7",",0","3",",0","1",",0","1",",0","51",",,0,10,","51",",,0,10,","48.0",",,0,18,","172.2",",,,0","56",",,,0"
"USC00404412","1949-04","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","70.6",",,,0","0",",,,0"
"USC00404412","1949-05","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","52.6",",,,0","0",",,,0"
"USC00404412","1949-06","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","16",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","236.0",",,,0","0",",,,0"
"USC00404412","1949-07","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","120.0",",,,0","0",",,,0"
"USC00404412","1949-08","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","142.1",",,,0","0",",,,0"
"USC00404412","1949-09","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","56.6",",,,0","0",",,,0"
"USC00404412","1949-10","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","9","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","53.1","1,,0,04,","188.0","1,,,0","0","1,,,0"
"USC00404412","1949-11","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","38.8",",,,0","0",",,,0"
"USC00404412","1949-12","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","132.6",",,0,12,","249.8",",,,0","0",",,,0"
"USC00404412","1950-01","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","20",",0","19",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","338.5",",,,0","0",",,,0"
"USC00404412","1950-02","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,13,","194.5",",,,0","0",",,,0"
"USC00404412","1950-03","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,29,","45.2","3,,0,28,","171.4",",a,,0","0",",T,,0"
"USC00404412","1950-04","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","68.1",",,,0","0",",,,0"
"USC00404412","1950-05","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","9","2,0","9","2,0","5","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,22,","186.2",",a,,0","0",",,,0"
"USC00404412","1950-06","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","86.9",",,,0","0",",,,0"
"USC00404412","1950-07","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","15",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,+","201.9",",,,0","0",",,,0"
"USC00404412","1950-08","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","184.4",",,,0","0",",,,0"
"USC00404412","1950-09","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","101.0",",,,0","0",",,,0"
"USC00404412","1950-10","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","62.3",",,,0","0",",,,0"
"USC00404412","1950-11","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","9",",0","9",",0","0",",0","1","1,0","1",",0","76","1,,0,24,","76",",,0,24,","15.2",",,0,09,","86.4",",,,0","76",",,,0"
"USC00404412","1950-12","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,12,+","47.0",",,0,03,","104.1",",,,0","0",",T,,0"
"USC00404412","1951-01","36.01667","-88.43333","131.1","HUNTINGDON WATER PLA, TN US","12",",0","12",",0","4",",0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","66.0",",,0,03,","247.6",",,,0","0","2,,,0"
