"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0006","2007-09","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,15,","39.0",",,,N","0",",,,N"
"US1VAMN0006","2007-10","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.3",",,N,26,","139.8",",,,N","0",",,,N"
"US1VAMN0006","2007-11","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","7","2,N","2","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","7.9","2,,N,27,","18.0","2,,,N","0","3,,,N"
"US1VAMN0006","2007-12","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","13","1,,N,21,","25.7","1,,N,16,","71.3","1,,,N","13","1,,,N"
"US1VAMN0006","2008-01","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","13",",N","4",",N","0",",N","","","2",",N","","","102",",,N,18,","12.4",",,N,18,","35.5",",,,N","161",",,,N"
"US1VAMN0006","2008-02","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,29,+","9.4",",,N,02,","45.6",",,,N","0",",T,,N"
"US1VAMN0006","2008-03","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","9",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,25,+","18.0",",,N,05,","64.2",",,,N","0",",T,,N"
"US1VAMN0006","2008-04","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","17","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,T,N,14,","41.4","2,,N,28,","138.1","2,,,N","0","2,T,,N"
"US1VAMN0006","2008-05","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,12,","74.5",",,,N","0",",,,N"
"US1VAMN0006","2008-06","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,28,","64.8",",,,N","0",",,,N"
"US1VAMN0006","2008-07","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","10",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,07,","139.3",",,,N","0",",,,N"
"US1VAMN0006","2008-09","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,27,","43.3",",,,N","0",",,,N"
"US1VAMN0006","2008-10","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,18,","29.9",",,,N","0",",,,N"
"US1VAMN0006","2008-11","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","9",",N","5",",N","0",",N","","","0",",N","","","18",",,N,21,+","15.7",",,N,14,","39.1",",,,N","36",",,,N"
"US1VAMN0006","2008-12","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","18",",N","7",",N","1",",N","","","","","","","","","45.5",",,N,12,","103.9",",,,N","",""
"US1VAMN0006","2009-01","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","10",",N","5",",N","1",",N","","","","","","","","","37.8",",,N,07,","84.8",",,,N","",""
"US1VAMN0006","2009-02","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","8",",N","3",",N","0",",N","","","0","3,N","","","5","3,,N,22,+","8.6",",,N,19,","24.0",",,,N","25","3,,,N"
"US1VAMN0006","2009-03","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","11",",N","11",",N","0",",N","","","","","","","","","23.4",",,N,15,","114.0",",,,N","",""
"US1VAMN0006","2009-04","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","13",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,20,","64.9",",,,N","",""
"US1VAMN0006","2009-05","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","20",",N","17",",N","3",",N","","","","","","","","","29.0",",,N,27,+","223.1",",,,N","",""
"US1VAMN0006","2009-06","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","7",",N","7",",N","2",",N","","","","","","","","","36.6",",,N,17,","125.3",",,,N","",""
"US1VAMN0006","2009-07","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","16",",N","10",",N","2",",N","","","","","","","","","33.3",",,N,18,","145.7",",,,N","",""
"US1VAMN0006","2009-09","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","10",",N","3",",N","1",",N","","","","","","","","","44.2",",,N,27,","62.3",",,,N","",""
"US1VAMN0006","2009-10","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","6",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,28,","68.2",",,,N","",""
"US1VAMN0006","2009-11","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","11",",N","7",",N","2",",N","","","","","","","","","52.6",",,N,12,","125.7",",,,N","",""
"US1VAMN0006","2009-12","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","11",",N","9",",N","3",",N","","","","","","","","","50.3",",,N,09,","180.9",",,,N","",""
"US1VAMN0006","2010-01","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","11",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,25,","102.2",",,,N","",""
"US1VAMN0006","2010-02","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","11",",N","7",",N","0",",N","28",",N","6","3,N","406",",,N,10,+","178","3,,N,06,","24.9",",,N,06,","58.2",",,,N","456","3,,,N"
"US1VAMN0006","2010-03","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","12",",N","6",",N","1",",N","","","","","","","","","32.8",",,N,13,","97.3",",,,N","",""
"US1VAMN0006","2010-04","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","8",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,09,","54.3",",,,N","",""
"US1VAMN0006","2010-05","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","19",",N","11",",N","0",",N","","","","","","","","","16.0",",,N,17,","90.3",",,,N","",""
"US1VAMN0006","2010-06","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","10",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,05,","85.6",",,,N","",""
"US1VAMN0006","2010-07","37.2377","-80.4272","638.9","BLACKSBURG 0.4 N, VA US","7","4,N","5","4,N","1","4,N","","","","","","","","","53.8","4,,N,13,","104.6",",a,,N","",""
