"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244715","1956-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","1",",0","0",",0","","","","","1","","","","","","","","4.8",",,0,14,","4.8",",,,0","",""
"USC00244715","1957-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","0",",0","0",",0","10",",0","","","","","","","25",",,0,14,+","","","1.3",",,0,09,","3.6",",,,0","",""
"USC00244715","1957-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","0",",0","0",",0","","","1","3,0","","","","","","","25","3,,0,23,","2.0",",,0,23,","3.6",",,,0","25","3,,,0"
"USC00244715","1957-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,18,+","5.1",",,0,22,","6.3",",,,0","0","3,T,,0"
"USC00244715","1957-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","2",",0","0",",0","2",",0","2",",0","2","","","","51",",,0,07,","58",",,0,07,","17.8",",,0,19,","27.9",",,,0","109",",,,0"
"USC00244715","1957-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","31.2",",,,0","0",",,,0"
"USC00244715","1957-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","15",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","88.6",",,,0","0",",,,0"
"USC00244715","1957-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","13",",0","6",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","45.9",",,,0","0",",,,0"
"USC00244715","1957-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","80.4",",,,0","0",",,,0"
"USC00244715","1957-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,19,","0",",T,0,19,","8.4",",,0,05,","25.2",",,,0","0",",T,,0"
"USC00244715","1957-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","2",",0","0",",0","1",",0","1",",0","6","","","","25",",,0,07,","51",",,0,07,","6.1",",,0,07,","11.1",",,,0","51",",,,0"
"USC00244715","1957-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,15,+","11.7",",,0,02,","21.2",",,,0","127",",,,0"
"USC00244715","1957-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,27,+","0.0",",T,,0","",""
"USC00244715","1958-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","0",",0","0",",0","","","","","4","","","","","","","","1.5",",,0,23,","3.8",",,,0","",""
"USC00244715","1958-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","","","0","2,0","2","","","","","","15","2,,0,27,+","2.5",",,0,28,","5.6",",,,0","35","2,,,0"
"USC00244715","1958-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","1",",0","0",",0","7","4,0","1",",0","3","","","","51","4,,0,27,","25",",,0,27,","2.5",",,0,27,","5.6",",,,0","53",",,,0"
"USC00244715","1958-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","3",",0","0",",0","2","1,0","3",",0","1","","4","","25","1,,0,23,+","107",",,0,05,","5.1",",,0,22,","14.6",",,,0","212",",,,0"
"USC00244715","1958-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","20.6",",,,0","0",",,,0"
"USC00244715","1958-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","73.6",",,,0","0",",,,0"
"USC00244715","1958-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","55.0",",,,0","0",",,,0"
"USC00244715","1958-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","17.1",",,,0","0",",,,0"
"USC00244715","1958-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00244715","1958-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","6.1",",,0,21,","6.9",",,,0","0",",T,,0"
"USC00244715","1958-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","3",",0","0",",0","4",",0","0","3,0","","","","","25",",,0,19,+","0","3,,0,30,+","3.8",",,0,17,+","12.7",",,,0","0","3,,,0"
"USC00244715","1958-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","2.5",",,0,08,","6.1",",,,0","0","3,,,0"
"USC00244715","1959-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,25,","4.5",",,,0","",""
"USC00244715","1959-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","10",",0","1",",0","0",",0","","","6",",0","","","","","","","102",",,0,10,","4.3",",,0,15,","16.3",",,,0","304",",,,0"
"USC00244715","1959-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",T,0,09,","2.5",",,0,02,","3.5",",,,0","0",",T,,0"
"USC00244715","1959-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","4",",0","0",",0","3",",0","0","3,0","","","","","51",",,0,19,+","0","3,,0,30,+","6.9",",,0,16,","16.3",",,,0","0","3,,,0"
"USC00244715","1959-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","15.2",",,0,30,","38.0",",,,0","0",",T,,0"
"USC00244715","1959-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","58.2",",,,0","0",",,,0"
"USC00244715","1959-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","60.3",",,,0","0",",,,0"
"USC00244715","1959-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","11.2",",,,0","0",",,,0"
"USC00244715","1959-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","86.3",",,,0","0",",,,0"
"USC00244715","1959-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,08,","6.4",",,,0","0","1,,,0"
"USC00244715","1959-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6","2,0","2","2,0","0","2,0","4","1,0","1",",0","","","","","76","1,,0,05,","25",",,0,13,","7.1","2,,0,24,","19.9",",a,,0","101",",a,,0"
"USC00244715","1959-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00244715","1960-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","2",",0","1",",0","0",",0","","","0",",0","","","","","","","13",",,0,02,","2.5",",,0,02,","2.8",",,,0","13",",,,0"
"USC00244715","1960-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","0",",0","0",",0","16","4,0","0",",0","1","","","","25","4,,0,25,+","13",",,0,10,","1.3",",,0,22,+","3.6",",,,0","24",",,,0"
"USC00244715","1960-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","3",",0","0",",0","20",",0","2",",0","","","","","152",",,0,17,+","76",",,0,09,","3.8",",,0,29,+","10.9",",,,0","127",",,,0"
"USC00244715","1960-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","4.6",",,0,24,","4.6",",,,0","0","1,,,0"
"USC00244715","1960-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19.6",",,0,03,","58.8",",,,0","",""
"USC00244715","1960-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","77.4",",,,0","0",",,,0"
"USC00244715","1960-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","47.5",",,,0","0",",,,0"
"USC00244715","1960-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","23.8",",,,0","0",",,,0"
"USC00244715","1960-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00244715","1960-10","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244715","1960-11","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,28,","51",",,0,28,","7.1",",,0,28,","7.1",",,,0","51",",,,0"
"USC00244715","1960-12","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","0",",0","0",",0","","","0","4,0","1","","","","","","0","4,,0,31,+","2.3",",,0,19,","4.9",",,,0","0","4,,,0"
"USC00244715","1961-01","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244715","1961-02","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","3",",0","1",",0","0",",0","8","5,0","1","2,0","2","","","","25","5,,0,23,+","25","2,,0,01,","5.8",",,0,23,","7.4",",,,0","25","2,,,0"
"USC00244715","1961-03","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","1",",0","0",",0","0","1,0","0","4,0","1","","","","0","1,T,0,15,+","0","4,,0,31,+","2.5",",,0,13,","7.9",",,,0","0","4,,,0"
"USC00244715","1961-04","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","7",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","8.4",",,0,20,","19.2",",,,0","0","3,,,0"
"USC00244715","1961-05","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.7",",,0,17,","40.6",",,,0","0","1,,,0"
"USC00244715","1961-06","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","24.4",",,,0","0",",,,0"
"USC00244715","1961-07","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","17.5",",,,0","0",",,,0"
"USC00244715","1961-08","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","39.2",",,,0","0",",,,0"
"USC00244715","1961-09","45.8727","-104.1583","940.6","KNOBS 4 SW, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","69.0",",,,0","0",",,,0"
